timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1583478136000,云南省,保山,9,0,9,0,530500
1583478136000,云南省,丽江,7,0,7,0,530700
1583478136000,云南省,普洱,4,0,4,0,530800
1583478136000,云南省,楚雄州,4,0,4,0,0
1583478136000,云南省,文山州,2,0,2,0,0
1583478136000,云南省,临沧,1,0,1,0,530900
1583478633000,云南省,曲靖,13,0,12,0,530300
1583478633000,云南省,德宏州,5,0,4,0,0
1583478633000,云南省,昆明,53,0,53,0,530100
1583478633000,云南省,昭通,25,0,25,0,530600
1583478633000,云南省,西双版纳,15,0,14,1,532800
1583478633000,云南省,玉溪,14,0,13,1,530400
1583478633000,云南省,大理州,13,0,13,0,0
1583478633000,云南省,红河州,9,0,9,0,0
1583478633000,云南省,保山,9,0,9,0,530500
1583478633000,云南省,丽江,7,0,7,0,530700
1583478633000,云南省,普洱,4,0,4,0,530800
1583478633000,云南省,楚雄州,4,0,4,0,0
1583478633000,云南省,文山州,2,0,2,0,0
1583478633000,云南省,临沧,1,0,1,0,530900
1583481117000,云南省,曲靖,13,0,12,0,530300
1583481117000,云南省,德宏州,5,0,4,0,0
1583481117000,云南省,昆明,53,0,53,0,530100
1583481117000,云南省,昭通,25,0,25,0,530600
1583481117000,云南省,西双版纳,15,0,14,1,532800
1583481117000,云南省,玉溪,14,0,13,1,530400
1583481117000,云南省,大理州,13,0,13,0,0
1583481117000,云南省,红河州,9,0,9,0,0
1583481117000,云南省,保山,9,0,9,0,530500
1583481117000,云南省,丽江,7,0,7,0,530700
1583481117000,云南省,普洱,4,0,4,0,530800
1583481117000,云南省,楚雄州,4,0,4,0,0
1583481117000,云南省,文山州,2,0,2,0,0
1583481117000,云南省,临沧,1,0,1,0,530900
1583483182000,云南省,曲靖,13,0,12,0,530300
1583483182000,云南省,德宏州,5,0,4,0,0
1583483182000,云南省,昆明,53,0,53,0,530100
1583483182000,云南省,昭通,25,0,25,0,530600
1583483182000,云南省,西双版纳,15,0,14,1,532800
1583483182000,云南省,玉溪,14,0,13,1,530400
1583483182000,云南省,大理州,13,0,13,0,0
1583483182000,云南省,红河州,9,0,9,0,0
1583483182000,云南省,保山,9,0,9,0,530500
1583483182000,云南省,丽江,7,0,7,0,530700
1583483182000,云南省,普洱,4,0,4,0,530800
1583483182000,云南省,楚雄州,4,0,4,0,0
1583483182000,云南省,文山州,2,0,2,0,0
1583483182000,云南省,临沧,1,0,1,0,530900
1583485888000,云南省,曲靖,13,0,12,0,530300
1583485888000,云南省,德宏州,5,0,4,0,0
1583485888000,云南省,昆明,53,0,53,0,530100
1583485888000,云南省,昭通,25,0,25,0,530600
1583485888000,云南省,西双版纳,15,0,14,1,532800
1583485888000,云南省,玉溪,14,0,13,1,530400
1583485888000,云南省,大理州,13,0,13,0,0
1583485888000,云南省,红河州,9,0,9,0,0
1583485888000,云南省,保山,9,0,9,0,530500
1583485888000,云南省,丽江,7,0,7,0,530700
1583485888000,云南省,普洱,4,0,4,0,530800
1583485888000,云南省,楚雄州,4,0,4,0,0
1583485888000,云南省,文山州,2,0,2,0,0
1583485888000,云南省,临沧,1,0,1,0,530900
1583489146000,云南省,曲靖,13,0,12,0,530300
1583489146000,云南省,德宏州,5,0,4,0,0
1583489146000,云南省,昆明,53,0,53,0,530100
1583489146000,云南省,昭通,25,0,25,0,530600
1583489146000,云南省,西双版纳,15,0,14,1,532800
1583489146000,云南省,玉溪,14,0,13,1,530400
1583489146000,云南省,大理州,13,0,13,0,0
1583489146000,云南省,红河州,9,0,9,0,0
1583489146000,云南省,保山,9,0,9,0,530500
1583489146000,云南省,丽江,7,0,7,0,530700
1583489146000,云南省,普洱,4,0,4,0,530800
1583489146000,云南省,楚雄州,4,0,4,0,0
1583489146000,云南省,文山州,2,0,2,0,0
1583489146000,云南省,临沧,1,0,1,0,530900
1583489791000,云南省,曲靖,13,0,12,0,530300
1583489791000,云南省,德宏州,5,0,4,0,0
1583489791000,云南省,昆明,53,0,53,0,530100
1583489791000,云南省,昭通,25,0,25,0,530600
1583489791000,云南省,西双版纳,15,0,14,1,532800
1583489791000,云南省,玉溪,14,0,13,1,530400
1583489791000,云南省,大理州,13,0,13,0,0
1583489791000,云南省,红河州,9,0,9,0,0
1583489791000,云南省,保山,9,0,9,0,530500
1583489791000,云南省,丽江,7,0,7,0,530700
1583489791000,云南省,普洱,4,0,4,0,530800
1583489791000,云南省,楚雄州,4,0,4,0,0
1583489791000,云南省,文山州,2,0,2,0,0
1583489791000,云南省,临沧,1,0,1,0,530900
1583489954000,云南省,曲靖,13,0,12,0,530300
1583489954000,云南省,德宏州,5,0,4,0,0
1583489954000,云南省,昆明,53,0,53,0,530100
1583489954000,云南省,昭通,25,0,25,0,530600
1583489954000,云南省,西双版纳,15,0,14,1,532800
1583489954000,云南省,玉溪,14,0,13,1,530400
1583489954000,云南省,大理州,13,0,13,0,0
1583489954000,云南省,红河州,9,0,9,0,0
1583489954000,云南省,保山,9,0,9,0,530500
1583489954000,云南省,丽江,7,0,7,0,530700
1583489954000,云南省,普洱,4,0,4,0,530800
1583489954000,云南省,楚雄州,4,0,4,0,0
1583489954000,云南省,文山州,2,0,2,0,0
1583489954000,云南省,临沧,1,0,1,0,530900
1583492214000,云南省,曲靖,13,0,12,0,530300
1583492214000,云南省,德宏州,5,0,4,0,0
1583492214000,云南省,昆明,53,0,53,0,530100
1583492214000,云南省,昭通,25,0,25,0,530600
1583492214000,云南省,西双版纳,15,0,14,1,532800
1583492214000,云南省,玉溪,14,0,13,1,530400
1583492214000,云南省,大理州,13,0,13,0,0
1583492214000,云南省,红河州,9,0,9,0,0
1583492214000,云南省,保山,9,0,9,0,530500
1583492214000,云南省,丽江,7,0,7,0,530700
1583492214000,云南省,普洱,4,0,4,0,530800
1583492214000,云南省,楚雄州,4,0,4,0,0
1583492214000,云南省,文山州,2,0,2,0,0
1583492214000,云南省,临沧,1,0,1,0,530900
1583492527000,云南省,曲靖,13,0,12,0,530300
1583492527000,云南省,德宏州,5,0,4,0,0
1583492527000,云南省,昆明,53,0,53,0,530100
1583492527000,云南省,昭通,25,0,25,0,530600
1583492527000,云南省,西双版纳,15,0,14,1,532800
1583492527000,云南省,玉溪,14,0,13,1,530400
1583492527000,云南省,大理州,13,0,13,0,0
1583492527000,云南省,红河州,9,0,9,0,0
1583492527000,云南省,保山,9,0,9,0,530500
1583492527000,云南省,丽江,7,0,7,0,530700
1583492527000,云南省,普洱,4,0,4,0,530800
1583492527000,云南省,楚雄州,4,0,4,0,0
1583492527000,云南省,文山州,2,0,2,0,0
1583492527000,云南省,临沧,1,0,1,0,530900
1583493579000,云南省,曲靖,13,0,12,0,530300
1583493579000,云南省,德宏州,5,0,4,0,0
1583493579000,云南省,昆明,53,0,53,0,530100
1583493579000,云南省,昭通,25,0,25,0,530600
1583493579000,云南省,西双版纳,15,0,14,1,532800
1583493579000,云南省,玉溪,14,0,13,1,530400
1583493579000,云南省,大理州,13,0,13,0,0
1583493579000,云南省,红河州,9,0,9,0,0
1583493579000,云南省,保山,9,0,9,0,530500
1583493579000,云南省,丽江,7,0,7,0,530700
1583493579000,云南省,普洱,4,0,4,0,530800
1583493579000,云南省,楚雄州,4,0,4,0,0
1583493579000,云南省,文山州,2,0,2,0,0
1583493579000,云南省,临沧,1,0,1,0,530900
1583498276000,云南省,曲靖,13,0,12,0,530300
1583498276000,云南省,德宏州,5,0,4,0,0
1583498276000,云南省,昆明,53,0,53,0,530100
1583498276000,云南省,昭通,25,0,25,0,530600
1583498276000,云南省,西双版纳,15,0,14,1,532800
1583498276000,云南省,玉溪,14,0,13,1,530400
1583498276000,云南省,大理州,13,0,13,0,0
1583498276000,云南省,红河州,9,0,9,0,0
1583498276000,云南省,保山,9,0,9,0,530500
1583498276000,云南省,丽江,7,0,7,0,530700
1583498276000,云南省,普洱,4,0,4,0,530800
1583498276000,云南省,楚雄州,4,0,4,0,0
1583498276000,云南省,文山州,2,0,2,0,0
1583498276000,云南省,临沧,1,0,1,0,530900
1583498885000,云南省,曲靖,13,0,12,0,530300
1583498885000,云南省,德宏州,5,0,4,0,0
1583498885000,云南省,昆明,53,0,53,0,530100
1583498885000,云南省,昭通,25,0,25,0,530600
1583498885000,云南省,西双版纳,15,0,14,1,532800
1583498885000,云南省,玉溪,14,0,13,1,530400
1583498885000,云南省,大理州,13,0,13,0,0
1583498885000,云南省,红河州,9,0,9,0,0
1583498885000,云南省,保山,9,0,9,0,530500
1583498885000,云南省,丽江,7,0,7,0,530700
1583498885000,云南省,普洱,4,0,4,0,530800
1583498885000,云南省,楚雄州,4,0,4,0,0
1583498885000,云南省,文山州,2,0,2,0,0
1583498885000,云南省,临沧,1,0,1,0,530900
1583499379000,云南省,曲靖,13,0,12,0,530300
1583499379000,云南省,德宏州,5,0,4,0,0
1583499379000,云南省,昆明,53,0,53,0,530100
1583499379000,云南省,昭通,25,0,25,0,530600
1583499379000,云南省,西双版纳,15,0,14,1,532800
1583499379000,云南省,玉溪,14,0,13,1,530400
1583499379000,云南省,大理州,13,0,13,0,0
1583499379000,云南省,红河州,9,0,9,0,0
1583499379000,云南省,保山,9,0,9,0,530500
1583499379000,云南省,丽江,7,0,7,0,530700
1583499379000,云南省,普洱,4,0,4,0,530800
1583499379000,云南省,楚雄州,4,0,4,0,0
1583499379000,云南省,文山州,2,0,2,0,0
1583499379000,云南省,临沧,1,0,1,0,530900
1583499610000,云南省,曲靖,13,0,12,0,530300
1583499610000,云南省,德宏州,5,0,4,0,0
1583499610000,云南省,昆明,53,0,53,0,530100
1583499610000,云南省,昭通,25,0,25,0,530600
1583499610000,云南省,西双版纳,15,0,14,1,532800
1583499610000,云南省,玉溪,14,0,13,1,530400
1583499610000,云南省,大理州,13,0,13,0,0
1583499610000,云南省,红河州,9,0,9,0,0
1583499610000,云南省,保山,9,0,9,0,530500
1583499610000,云南省,丽江,7,0,7,0,530700
1583499610000,云南省,普洱,4,0,4,0,530800
1583499610000,云南省,楚雄州,4,0,4,0,0
1583499610000,云南省,文山州,2,0,2,0,0
1583499610000,云南省,临沧,1,0,1,0,530900
1583504213000,云南省,曲靖,13,0,12,0,530300
1583504213000,云南省,德宏州,5,0,4,0,0
1583504213000,云南省,昆明,53,0,53,0,530100
1583504213000,云南省,昭通,25,0,25,0,530600
1583504213000,云南省,西双版纳,15,0,14,1,532800
1583504213000,云南省,玉溪,14,0,13,1,530400
1583504213000,云南省,大理州,13,0,13,0,0
1583504213000,云南省,红河州,9,0,9,0,0
1583504213000,云南省,保山,9,0,9,0,530500
1583504213000,云南省,丽江,7,0,7,0,530700
1583504213000,云南省,普洱,4,0,4,0,530800
1583504213000,云南省,楚雄州,4,0,4,0,0
1583504213000,云南省,文山州,2,0,2,0,0
1583504213000,云南省,临沧,1,0,1,0,530900
1583505749000,云南省,曲靖,13,0,12,0,530300
1583505749000,云南省,德宏州,5,0,4,0,0
1583505749000,云南省,昆明,53,0,53,0,530100
1583505749000,云南省,昭通,25,0,25,0,530600
1583505749000,云南省,西双版纳,15,0,14,1,532800
1583505749000,云南省,玉溪,14,0,13,1,530400
1583505749000,云南省,大理州,13,0,13,0,0
1583505749000,云南省,红河州,9,0,9,0,0
1583505749000,云南省,保山,9,0,9,0,530500
1583505749000,云南省,丽江,7,0,7,0,530700
1583505749000,云南省,普洱,4,0,4,0,530800
1583505749000,云南省,楚雄州,4,0,4,0,0
1583505749000,云南省,文山州,2,0,2,0,0
1583505749000,云南省,临沧,1,0,1,0,530900
1583506517000,云南省,曲靖,13,0,12,0,530300
1583506517000,云南省,德宏州,5,0,4,0,0
1583506517000,云南省,昆明,53,0,53,0,530100
1583506517000,云南省,昭通,25,0,25,0,530600
1583506517000,云南省,西双版纳,15,0,14,1,532800
1583506517000,云南省,玉溪,14,0,13,1,530400
1583506517000,云南省,大理州,13,0,13,0,0
1583506517000,云南省,红河州,9,0,9,0,0
1583506517000,云南省,保山,9,0,9,0,530500
1583506517000,云南省,丽江,7,0,7,0,530700
1583506517000,云南省,普洱,4,0,4,0,530800
1583506517000,云南省,楚雄州,4,0,4,0,0
1583506517000,云南省,文山州,2,0,2,0,0
1583506517000,云南省,临沧,1,0,1,0,530900
1583535992000,云南省,曲靖,13,0,12,0,530300
1583535992000,云南省,德宏州,5,0,4,0,0
1583535992000,云南省,昆明,53,0,53,0,530100
1583535992000,云南省,昭通,25,0,25,0,530600
1583535992000,云南省,西双版纳,15,0,14,1,532800
1583535992000,云南省,玉溪,14,0,13,1,530400
1583535992000,云南省,大理州,13,0,13,0,0
1583535992000,云南省,红河州,9,0,9,0,0
1583535992000,云南省,保山,9,0,9,0,530500
1583535992000,云南省,丽江,7,0,7,0,530700
1583535992000,云南省,普洱,4,0,4,0,530800
1583535992000,云南省,楚雄州,4,0,4,0,0
1583535992000,云南省,文山州,2,0,2,0,0
1583535992000,云南省,临沧,1,0,1,0,530900
1583536727000,云南省,曲靖,13,0,12,0,530300
1583536727000,云南省,德宏州,5,0,4,0,0
1583536727000,云南省,昆明,53,0,53,0,530100
1583536727000,云南省,昭通,25,0,25,0,530600
1583536727000,云南省,西双版纳,15,0,14,1,532800
1583536727000,云南省,玉溪,14,0,13,1,530400
1583536727000,云南省,大理州,13,0,13,0,0
1583536727000,云南省,红河州,9,0,9,0,0
1583536727000,云南省,保山,9,0,9,0,530500
1583536727000,云南省,丽江,7,0,7,0,530700
1583536727000,云南省,普洱,4,0,4,0,530800
1583536727000,云南省,楚雄州,4,0,4,0,0
1583536727000,云南省,文山州,2,0,2,0,0
1583536727000,云南省,临沧,1,0,1,0,530900
1583537921000,云南省,曲靖,13,0,12,0,530300
1583537921000,云南省,德宏州,5,0,4,0,0
1583537921000,云南省,昆明,53,0,53,0,530100
1583537921000,云南省,昭通,25,0,25,0,530600
1583537921000,云南省,西双版纳,15,0,14,1,532800
1583537921000,云南省,玉溪,14,0,13,1,530400
1583537921000,云南省,大理州,13,0,13,0,0
1583537921000,云南省,红河州,9,0,9,0,0
1583537921000,云南省,保山,9,0,9,0,530500
1583537921000,云南省,丽江,7,0,7,0,530700
1583537921000,云南省,普洱,4,0,4,0,530800
1583537921000,云南省,楚雄州,4,0,4,0,0
1583537921000,云南省,文山州,2,0,2,0,0
1583537921000,云南省,临沧,1,0,1,0,530900
1583538452000,云南省,曲靖,13,0,12,0,530300
1583538452000,云南省,德宏州,5,0,4,0,0
1583538452000,云南省,昆明,53,0,53,0,530100
1583538452000,云南省,昭通,25,0,25,0,530600
1583538452000,云南省,西双版纳,15,0,14,1,532800
1583538452000,云南省,玉溪,14,0,13,1,530400
1583538452000,云南省,大理州,13,0,13,0,0
1583538452000,云南省,红河州,9,0,9,0,0
1583538452000,云南省,保山,9,0,9,0,530500
1583538452000,云南省,丽江,7,0,7,0,530700
1583538452000,云南省,普洱,4,0,4,0,530800
1583538452000,云南省,楚雄州,4,0,4,0,0
1583538452000,云南省,文山州,2,0,2,0,0
1583538452000,云南省,临沧,1,0,1,0,530900
1583538812000,云南省,曲靖,13,0,12,0,530300
1583538812000,云南省,德宏州,5,0,4,0,0
1583538812000,云南省,昆明,53,0,53,0,530100
1583538812000,云南省,昭通,25,0,25,0,530600
1583538812000,云南省,西双版纳,15,0,14,1,532800
1583538812000,云南省,玉溪,14,0,13,1,530400
1583538812000,云南省,大理州,13,0,13,0,0
1583538812000,云南省,红河州,9,0,9,0,0
1583538812000,云南省,保山,9,0,9,0,530500
1583538812000,云南省,丽江,7,0,7,0,530700
1583538812000,云南省,普洱,4,0,4,0,530800
1583538812000,云南省,楚雄州,4,0,4,0,0
1583538812000,云南省,文山州,2,0,2,0,0
1583538812000,云南省,临沧,1,0,1,0,530900
1583539593000,云南省,曲靖,13,0,12,0,530300
1583539593000,云南省,德宏州,5,0,4,0,0
1583539593000,云南省,昆明,53,0,53,0,530100
1583539593000,云南省,昭通,25,0,25,0,530600
1583539593000,云南省,西双版纳,15,0,14,1,532800
1583539593000,云南省,玉溪,14,0,13,1,530400
1583539593000,云南省,大理州,13,0,13,0,0
1583539593000,云南省,红河州,9,0,9,0,0
1583539593000,云南省,保山,9,0,9,0,530500
1583539593000,云南省,丽江,7,0,7,0,530700
1583539593000,云南省,普洱,4,0,4,0,530800
1583539593000,云南省,楚雄州,4,0,4,0,0
1583539593000,云南省,文山州,2,0,2,0,0
1583539593000,云南省,临沧,1,0,1,0,530900
1583539993000,云南省,曲靖,13,0,12,0,530300
1583539993000,云南省,德宏州,5,0,4,0,0
1583539993000,云南省,昆明,53,0,53,0,530100
1583539993000,云南省,昭通,25,0,25,0,530600
1583539993000,云南省,西双版纳,15,0,14,1,532800
1583539993000,云南省,玉溪,14,0,13,1,530400
1583539993000,云南省,大理州,13,0,13,0,0
1583539993000,云南省,红河州,9,0,9,0,0
1583539993000,云南省,保山,9,0,9,0,530500
1583539993000,云南省,丽江,7,0,7,0,530700
1583539993000,云南省,普洱,4,0,4,0,530800
1583539993000,云南省,楚雄州,4,0,4,0,0
1583539993000,云南省,文山州,2,0,2,0,0
1583539993000,云南省,临沧,1,0,1,0,530900
1583541102000,云南省,曲靖,13,0,12,0,530300
1583541102000,云南省,德宏州,5,0,4,0,0
1583541102000,云南省,昆明,53,0,53,0,530100
1583541102000,云南省,昭通,25,0,25,0,530600
1583541102000,云南省,西双版纳,15,0,14,1,532800
1583541102000,云南省,玉溪,14,0,13,1,530400
1583541102000,云南省,大理州,13,0,13,0,0
1583541102000,云南省,红河州,9,0,9,0,0
1583541102000,云南省,保山,9,0,9,0,530500
1583541102000,云南省,丽江,7,0,7,0,530700
1583541102000,云南省,普洱,4,0,4,0,530800
1583541102000,云南省,楚雄州,4,0,4,0,0
1583541102000,云南省,文山州,2,0,2,0,0
1583541102000,云南省,临沧,1,0,1,0,530900
1583541562000,云南省,曲靖,13,0,12,0,530300
1583541562000,云南省,德宏州,5,0,4,0,0
1583541562000,云南省,昆明,53,0,53,0,530100
1583541562000,云南省,昭通,25,0,25,0,530600
1583541562000,云南省,西双版纳,15,0,14,1,532800
1583541562000,云南省,玉溪,14,0,13,1,530400
1583541562000,云南省,大理州,13,0,13,0,0
1583541562000,云南省,红河州,9,0,9,0,0
1583541562000,云南省,保山,9,0,9,0,530500
1583541562000,云南省,丽江,7,0,7,0,530700
1583541562000,云南省,普洱,4,0,4,0,530800
1583541562000,云南省,楚雄州,4,0,4,0,0
1583541562000,云南省,文山州,2,0,2,0,0
1583541562000,云南省,临沧,1,0,1,0,530900
1583542240000,云南省,曲靖,13,0,12,0,530300
1583542240000,云南省,德宏州,5,0,4,0,0
1583542240000,云南省,昆明,53,0,53,0,530100
1583542240000,云南省,昭通,25,0,25,0,530600
1583542240000,云南省,西双版纳,15,0,14,1,532800
1583542240000,云南省,玉溪,14,0,13,1,530400
1583542240000,云南省,大理州,13,0,13,0,0
1583542240000,云南省,红河州,9,0,9,0,0
1583542240000,云南省,保山,9,0,9,0,530500
1583542240000,云南省,丽江,7,0,7,0,530700
1583542240000,云南省,普洱,4,0,4,0,530800
1583542240000,云南省,楚雄州,4,0,4,0,0
1583542240000,云南省,文山州,2,0,2,0,0
1583542240000,云南省,临沧,1,0,1,0,530900
1583542703000,云南省,曲靖,13,0,12,0,530300
1583542703000,云南省,德宏州,5,0,4,0,0
1583542703000,云南省,昆明,53,0,53,0,530100
1583542703000,云南省,昭通,25,0,25,0,530600
1583542703000,云南省,西双版纳,15,0,14,1,532800
1583542703000,云南省,玉溪,14,0,13,1,530400
1583542703000,云南省,大理州,13,0,13,0,0
1583542703000,云南省,红河州,9,0,9,0,0
1583542703000,云南省,保山,9,0,9,0,530500
1583542703000,云南省,丽江,7,0,7,0,530700
1583542703000,云南省,普洱,4,0,4,0,530800
1583542703000,云南省,楚雄州,4,0,4,0,0
1583542703000,云南省,文山州,2,0,2,0,0
1583542703000,云南省,临沧,1,0,1,0,530900
1583543037000,云南省,曲靖,13,0,12,0,530300
1583543037000,云南省,德宏州,5,0,4,0,0
1583543037000,云南省,昆明,53,0,53,0,530100
1583543037000,云南省,昭通,25,0,25,0,530600
1583543037000,云南省,西双版纳,15,0,14,1,532800
1583543037000,云南省,玉溪,14,0,13,1,530400
1583543037000,云南省,大理州,13,0,13,0,0
1583543037000,云南省,红河州,9,0,9,0,0
1583543037000,云南省,保山,9,0,9,0,530500
1583543037000,云南省,丽江,7,0,7,0,530700
1583543037000,云南省,普洱,4,0,4,0,530800
1583543037000,云南省,楚雄州,4,0,4,0,0
1583543037000,云南省,文山州,2,0,2,0,0
