timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581643218000,浙江省,嘉兴,42,0,8,0,330400
1581643218000,浙江省,金华,55,0,24,0,330700
1581643218000,浙江省,绍兴,42,0,16,0,330600
1581643218000,浙江省,衢州,21,0,8,0,330800
1581643218000,浙江省,丽水,17,0,9,0,331100
1581643218000,浙江省,湖州,10,0,4,0,330500
1581643218000,浙江省,舟山,10,0,5,0,330900
1581643521000,浙江省,温州,496,0,140,0,330300
1581643521000,浙江省,宁波,153,0,35,0,330200
1581643521000,浙江省,杭州,165,0,69,0,330100
1581643521000,浙江省,台州,144,0,49,0,331000
1581643521000,浙江省,嘉兴,42,0,8,0,330400
1581643521000,浙江省,金华,55,0,24,0,330700
1581643521000,浙江省,绍兴,42,0,16,0,330600
1581643521000,浙江省,衢州,21,0,8,0,330800
1581643521000,浙江省,丽水,17,0,9,0,331100
1581643521000,浙江省,湖州,10,0,4,0,330500
1581643521000,浙江省,舟山,10,0,5,0,330900
1581644558000,浙江省,温州,496,0,140,0,330300
1581644558000,浙江省,宁波,153,0,35,0,330200
1581644558000,浙江省,杭州,165,0,69,0,330100
1581644558000,浙江省,台州,144,0,49,0,331000
1581644558000,浙江省,嘉兴,42,0,8,0,330400
1581644558000,浙江省,金华,55,0,24,0,330700
1581644558000,浙江省,绍兴,42,0,16,0,330600
1581644558000,浙江省,衢州,21,0,8,0,330800
1581644558000,浙江省,丽水,17,0,9,0,331100
1581644558000,浙江省,湖州,10,0,4,0,330500
1581644558000,浙江省,舟山,10,0,5,0,330900
1581645829000,浙江省,温州,496,0,140,0,330300
1581645829000,浙江省,宁波,153,0,35,0,330200
1581645829000,浙江省,杭州,165,0,69,0,330100
1581645829000,浙江省,台州,144,0,49,0,331000
1581645829000,浙江省,嘉兴,42,0,8,0,330400
1581645829000,浙江省,金华,55,0,24,0,330700
1581645829000,浙江省,绍兴,42,0,16,0,330600
1581645829000,浙江省,衢州,21,0,8,0,330800
1581645829000,浙江省,丽水,17,0,9,0,331100
1581645829000,浙江省,湖州,10,0,4,0,330500
1581645829000,浙江省,舟山,10,0,5,0,330900
1581646989000,浙江省,温州,496,0,140,0,330300
1581646989000,浙江省,宁波,153,0,35,0,330200
1581646989000,浙江省,杭州,165,0,69,0,330100
1581646989000,浙江省,台州,144,0,49,0,331000
1581646989000,浙江省,嘉兴,42,0,8,0,330400
1581646989000,浙江省,金华,55,0,24,0,330700
1581646989000,浙江省,绍兴,42,0,16,0,330600
1581646989000,浙江省,衢州,21,0,8,0,330800
1581646989000,浙江省,丽水,17,0,9,0,331100
1581646989000,浙江省,湖州,10,0,4,0,330500
1581646989000,浙江省,舟山,10,0,5,0,330900
1581647431000,浙江省,温州,496,0,140,0,330300
1581647431000,浙江省,宁波,153,0,35,0,330200
1581647431000,浙江省,杭州,165,0,69,0,330100
1581647431000,浙江省,台州,144,0,49,0,331000
1581647431000,浙江省,嘉兴,42,0,8,0,330400
1581647431000,浙江省,金华,55,0,24,0,330700
1581647431000,浙江省,绍兴,42,0,16,0,330600
1581647431000,浙江省,衢州,21,0,8,0,330800
1581647431000,浙江省,丽水,17,0,9,0,331100
1581647431000,浙江省,湖州,10,0,4,0,330500
1581647431000,浙江省,舟山,10,0,5,0,330900
1581649172000,浙江省,温州,496,0,140,0,330300
1581649172000,浙江省,宁波,153,0,35,0,330200
1581649172000,浙江省,杭州,165,0,69,0,330100
1581649172000,浙江省,台州,144,0,49,0,331000
1581649172000,浙江省,嘉兴,42,0,8,0,330400
1581649172000,浙江省,金华,55,0,24,0,330700
1581649172000,浙江省,绍兴,42,0,16,0,330600
1581649172000,浙江省,衢州,21,0,8,0,330800
1581649172000,浙江省,丽水,17,0,9,0,331100
1581649172000,浙江省,湖州,10,0,4,0,330500
1581649172000,浙江省,舟山,10,0,5,0,330900
1581650062000,浙江省,温州,496,0,140,0,330300
1581650062000,浙江省,宁波,153,0,35,0,330200
1581650062000,浙江省,杭州,165,0,69,0,330100
1581650062000,浙江省,台州,144,0,49,0,331000
1581650062000,浙江省,嘉兴,42,0,8,0,330400
1581650062000,浙江省,金华,55,0,24,0,330700
1581650062000,浙江省,绍兴,42,0,16,0,330600
1581650062000,浙江省,衢州,21,0,8,0,330800
1581650062000,浙江省,丽水,17,0,9,0,331100
1581650062000,浙江省,湖州,10,0,4,0,330500
1581650062000,浙江省,舟山,10,0,5,0,330900
1581650353000,浙江省,温州,496,0,140,0,330300
1581650353000,浙江省,宁波,153,0,35,0,330200
1581650353000,浙江省,杭州,165,0,69,0,330100
1581650353000,浙江省,台州,144,0,49,0,331000
1581650353000,浙江省,嘉兴,42,0,8,0,330400
1581650353000,浙江省,金华,55,0,24,0,330700
1581650353000,浙江省,绍兴,42,0,16,0,330600
1581650353000,浙江省,衢州,21,0,8,0,330800
1581650353000,浙江省,丽水,17,0,9,0,331100
1581650353000,浙江省,湖州,10,0,4,0,330500
1581650353000,浙江省,舟山,10,0,5,0,330900
1581651247000,浙江省,温州,496,0,140,0,330300
1581651247000,浙江省,宁波,153,0,35,0,330200
1581651247000,浙江省,杭州,165,0,69,0,330100
1581651247000,浙江省,台州,144,0,49,0,331000
1581651247000,浙江省,嘉兴,42,0,8,0,330400
1581651247000,浙江省,金华,55,0,24,0,330700
1581651247000,浙江省,绍兴,42,0,16,0,330600
1581651247000,浙江省,衢州,21,0,8,0,330800
1581651247000,浙江省,丽水,17,0,9,0,331100
1581651247000,浙江省,湖州,10,0,4,0,330500
1581651247000,浙江省,舟山,10,0,5,0,330900
1581651430000,浙江省,温州,496,0,140,0,330300
1581651430000,浙江省,宁波,153,0,35,0,330200
1581651430000,浙江省,杭州,165,0,69,0,330100
1581651430000,浙江省,台州,144,0,49,0,331000
1581651430000,浙江省,嘉兴,42,0,8,0,330400
1581651430000,浙江省,金华,55,0,24,0,330700
1581651430000,浙江省,绍兴,42,0,16,0,330600
1581651430000,浙江省,衢州,21,0,8,0,330800
1581651430000,浙江省,丽水,17,0,9,0,331100
1581651430000,浙江省,湖州,10,0,4,0,330500
1581651430000,浙江省,舟山,10,0,5,0,330900
1581653115000,浙江省,温州,496,0,142,0,330300
1581653115000,浙江省,宁波,153,0,35,0,330200
1581653115000,浙江省,杭州,165,0,69,0,330100
1581653115000,浙江省,台州,144,0,49,0,331000
1581653115000,浙江省,嘉兴,42,0,8,0,330400
1581653115000,浙江省,金华,55,0,24,0,330700
1581653115000,浙江省,绍兴,42,0,16,0,330600
1581653115000,浙江省,衢州,21,0,8,0,330800
1581653115000,浙江省,丽水,17,0,9,0,331100
1581653115000,浙江省,湖州,10,0,4,0,330500
1581653115000,浙江省,舟山,10,0,5,0,330900
1581656491000,浙江省,温州,496,0,142,0,330300
1581656491000,浙江省,宁波,153,0,35,0,330200
1581656491000,浙江省,杭州,165,0,69,0,330100
1581656491000,浙江省,台州,144,0,49,0,331000
1581656491000,浙江省,嘉兴,42,0,8,0,330400
1581656491000,浙江省,金华,55,0,24,0,330700
1581656491000,浙江省,绍兴,42,0,16,0,330600
1581656491000,浙江省,衢州,21,0,8,0,330800
1581656491000,浙江省,丽水,17,0,9,0,331100
1581656491000,浙江省,湖州,10,0,4,0,330500
1581656491000,浙江省,舟山,10,0,5,0,330900
1581658326000,浙江省,温州,496,0,142,0,330300
1581658326000,浙江省,宁波,153,0,35,0,330200
1581658326000,浙江省,杭州,165,0,69,0,330100
1581658326000,浙江省,台州,144,0,49,0,331000
1581658326000,浙江省,嘉兴,42,0,8,0,330400
1581658326000,浙江省,金华,55,0,24,0,330700
1581658326000,浙江省,绍兴,42,0,16,0,330600
1581658326000,浙江省,衢州,21,0,8,0,330800
1581658326000,浙江省,丽水,17,0,9,0,331100
1581658326000,浙江省,湖州,10,0,4,0,330500
1581658326000,浙江省,舟山,10,0,5,0,330900
1581661834000,浙江省,温州,496,0,142,0,330300
1581661834000,浙江省,宁波,153,0,35,0,330200
1581661834000,浙江省,杭州,165,0,69,0,330100
1581661834000,浙江省,台州,144,0,52,0,331000
1581661834000,浙江省,嘉兴,42,0,8,0,330400
1581661834000,浙江省,金华,55,0,24,0,330700
1581661834000,浙江省,绍兴,42,0,16,0,330600
1581661834000,浙江省,衢州,21,0,8,0,330800
1581661834000,浙江省,丽水,17,0,9,0,331100
1581661834000,浙江省,湖州,10,0,4,0,330500
1581661834000,浙江省,舟山,10,0,5,0,330900
1581665493000,浙江省,温州,496,0,142,0,330300
1581665493000,浙江省,宁波,153,0,35,0,330200
1581665493000,浙江省,杭州,165,0,69,0,330100
1581665493000,浙江省,台州,144,0,52,0,331000
1581665493000,浙江省,嘉兴,42,0,8,0,330400
1581665493000,浙江省,金华,55,0,24,0,330700
1581665493000,浙江省,绍兴,42,0,16,0,330600
1581665493000,浙江省,衢州,21,0,8,0,330800
1581665493000,浙江省,丽水,17,0,9,0,331100
1581665493000,浙江省,湖州,10,0,4,0,330500
1581665493000,浙江省,舟山,10,0,5,0,330900
1581665844000,浙江省,温州,496,0,142,0,330300
1581665844000,浙江省,宁波,153,0,35,0,330200
1581665844000,浙江省,杭州,165,0,69,0,330100
1581665844000,浙江省,台州,144,0,52,0,331000
1581665844000,浙江省,嘉兴,42,0,8,0,330400
1581665844000,浙江省,金华,55,0,24,0,330700
1581665844000,浙江省,绍兴,42,0,16,0,330600
1581665844000,浙江省,衢州,21,0,8,0,330800
1581665844000,浙江省,丽水,17,0,9,0,331100
1581665844000,浙江省,湖州,10,0,4,0,330500
1581665844000,浙江省,舟山,10,0,5,0,330900
1581666567000,浙江省,温州,496,0,142,0,330300
1581666567000,浙江省,宁波,153,0,35,0,330200
1581666567000,浙江省,杭州,165,0,69,0,330100
1581666567000,浙江省,台州,144,0,52,0,331000
1581666567000,浙江省,嘉兴,42,0,8,0,330400
1581666567000,浙江省,金华,55,0,24,0,330700
1581666567000,浙江省,绍兴,42,0,16,0,330600
1581666567000,浙江省,衢州,21,0,8,0,330800
1581666567000,浙江省,丽水,17,0,9,0,331100
1581666567000,浙江省,湖州,10,0,4,0,330500
1581666567000,浙江省,舟山,10,0,5,0,330900
1581668856000,浙江省,温州,496,0,145,0,330300
1581668856000,浙江省,宁波,153,0,35,0,330200
1581668856000,浙江省,杭州,165,0,69,0,330100
1581668856000,浙江省,台州,144,0,52,0,331000
1581668856000,浙江省,嘉兴,42,0,8,0,330400
1581668856000,浙江省,金华,55,0,24,0,330700
1581668856000,浙江省,绍兴,42,0,16,0,330600
1581668856000,浙江省,衢州,21,0,8,0,330800
1581668856000,浙江省,丽水,17,0,9,0,331100
1581668856000,浙江省,湖州,10,0,4,0,330500
1581668856000,浙江省,舟山,10,0,5,0,330900
1581669625000,浙江省,温州,496,0,145,0,330300
1581669625000,浙江省,宁波,153,0,35,0,330200
1581669625000,浙江省,杭州,165,0,69,0,330100
1581669625000,浙江省,台州,144,0,52,0,331000
1581669625000,浙江省,嘉兴,42,0,8,0,330400
1581669625000,浙江省,金华,55,0,24,0,330700
1581669625000,浙江省,绍兴,42,0,16,0,330600
1581669625000,浙江省,衢州,21,0,8,0,330800
1581669625000,浙江省,丽水,17,0,9,0,331100
1581669625000,浙江省,湖州,10,0,4,0,330500
1581669625000,浙江省,舟山,10,0,5,0,330900
1581670672000,浙江省,温州,496,0,145,0,330300
1581670672000,浙江省,宁波,153,0,35,0,330200
1581670672000,浙江省,杭州,165,0,69,0,330100
1581670672000,浙江省,台州,144,0,52,0,331000
1581670672000,浙江省,嘉兴,42,0,8,0,330400
1581670672000,浙江省,金华,55,0,24,0,330700
1581670672000,浙江省,绍兴,42,0,16,0,330600
1581670672000,浙江省,衢州,21,0,8,0,330800
1581670672000,浙江省,丽水,17,0,9,0,331100
1581670672000,浙江省,湖州,10,0,4,0,330500
1581670672000,浙江省,舟山,10,0,5,0,330900
1581672041000,浙江省,温州,496,0,145,0,330300
1581672041000,浙江省,宁波,153,0,35,0,330200
1581672041000,浙江省,杭州,165,0,69,0,330100
1581672041000,浙江省,台州,144,0,52,0,331000
1581672041000,浙江省,嘉兴,42,0,10,0,330400
1581672041000,浙江省,金华,55,0,24,0,330700
1581672041000,浙江省,绍兴,42,0,16,0,330600
1581672041000,浙江省,衢州,21,0,8,0,330800
1581672041000,浙江省,丽水,17,0,9,0,331100
1581672041000,浙江省,湖州,10,0,4,0,330500
1581672041000,浙江省,舟山,10,0,5,0,330900
1581674034000,浙江省,温州,496,0,159,0,330300
1581674034000,浙江省,宁波,153,0,35,0,330200
1581674034000,浙江省,杭州,165,0,69,0,330100
1581674034000,浙江省,台州,144,0,52,0,331000
1581674034000,浙江省,嘉兴,42,0,10,0,330400
1581674034000,浙江省,金华,55,0,24,0,330700
1581674034000,浙江省,绍兴,42,0,16,0,330600
1581674034000,浙江省,衢州,21,0,8,0,330800
1581674034000,浙江省,丽水,17,0,10,0,331100
1581674034000,浙江省,湖州,10,0,4,0,330500
1581674034000,浙江省,舟山,10,0,5,0,330900
1581678335000,浙江省,温州,496,0,159,0,330300
1581678335000,浙江省,宁波,153,0,35,0,330200
1581678335000,浙江省,杭州,165,0,69,0,330100
1581678335000,浙江省,台州,144,0,52,0,331000
1581678335000,浙江省,嘉兴,42,0,10,0,330400
1581678335000,浙江省,金华,55,0,24,0,330700
1581678335000,浙江省,绍兴,42,0,16,0,330600
1581678335000,浙江省,衢州,21,0,8,0,330800
1581678335000,浙江省,丽水,17,0,10,0,331100
1581678335000,浙江省,湖州,10,0,4,0,330500
1581678335000,浙江省,舟山,10,0,5,0,330900
1581678401000,浙江省,温州,496,0,159,0,330300
1581678401000,浙江省,宁波,153,0,35,0,330200
1581678401000,浙江省,杭州,165,0,69,0,330100
1581678401000,浙江省,台州,144,0,52,0,331000
1581678401000,浙江省,嘉兴,42,0,10,0,330400
1581678401000,浙江省,金华,55,0,24,0,330700
1581678401000,浙江省,绍兴,42,0,16,0,330600
1581678401000,浙江省,衢州,21,0,8,0,330800
1581678401000,浙江省,丽水,17,0,10,0,331100
1581678401000,浙江省,湖州,10,0,4,0,330500
1581678401000,浙江省,舟山,10,0,5,0,330900
1581679513000,浙江省,温州,496,0,159,0,330300
1581679513000,浙江省,宁波,153,0,35,0,330200
1581679513000,浙江省,杭州,165,0,69,0,330100
1581679513000,浙江省,台州,144,0,52,0,331000
1581679513000,浙江省,嘉兴,42,0,10,0,330400
1581679513000,浙江省,金华,55,0,24,0,330700
1581679513000,浙江省,绍兴,42,0,16,0,330600
1581679513000,浙江省,衢州,21,0,8,0,330800
1581679513000,浙江省,丽水,17,0,10,0,331100
1581679513000,浙江省,湖州,10,0,4,0,330500
1581679513000,浙江省,舟山,10,0,5,0,330900
1581681924000,浙江省,温州,496,0,159,0,330300
1581681924000,浙江省,宁波,153,0,35,0,330200
1581681924000,浙江省,杭州,165,0,69,0,330100
1581681924000,浙江省,台州,144,0,52,0,331000
1581681924000,浙江省,嘉兴,42,0,10,0,330400
1581681924000,浙江省,金华,55,0,24,0,330700
1581681924000,浙江省,绍兴,42,0,16,0,330600
1581681924000,浙江省,衢州,21,0,8,0,330800
1581681924000,浙江省,丽水,17,0,10,0,331100
1581681924000,浙江省,湖州,10,0,4,0,330500
1581681924000,浙江省,舟山,10,0,5,0,330900
1581684064000,浙江省,温州,496,0,159,0,330300
1581684064000,浙江省,宁波,153,0,35,0,330200
1581684064000,浙江省,杭州,165,0,69,0,330100
1581684064000,浙江省,台州,144,0,52,0,331000
1581684064000,浙江省,嘉兴,42,0,10,0,330400
1581684064000,浙江省,金华,55,0,24,0,330700
1581684064000,浙江省,绍兴,42,0,16,0,330600
1581684064000,浙江省,衢州,21,0,8,0,330800
1581684064000,浙江省,丽水,17,0,10,0,331100
1581684064000,浙江省,湖州,10,0,4,0,330500
1581684064000,浙江省,舟山,10,0,5,0,330900
1581684468000,浙江省,温州,496,0,159,0,330300
1581684468000,浙江省,宁波,153,0,35,0,330200
1581684468000,浙江省,杭州,165,0,69,0,330100
1581684468000,浙江省,台州,144,0,52,0,331000
1581684468000,浙江省,嘉兴,42,0,10,0,330400
1581684468000,浙江省,金华,55,0,24,0,330700
1581684468000,浙江省,绍兴,42,0,16,0,330600
1581684468000,浙江省,衢州,21,0,8,0,330800
1581684468000,浙江省,丽水,17,0,10,0,331100
1581684468000,浙江省,湖州,10,0,4,0,330500
1581684468000,浙江省,舟山,10,0,5,0,330900
1581686404000,浙江省,温州,496,0,159,0,330300
1581686404000,浙江省,宁波,153,0,35,0,330200
1581686404000,浙江省,杭州,165,0,69,0,330100
1581686404000,浙江省,台州,144,0,52,0,331000
1581686404000,浙江省,嘉兴,42,0,10,0,330400
1581686404000,浙江省,金华,55,0,24,0,330700
1581686404000,浙江省,绍兴,42,0,16,0,330600
1581686404000,浙江省,衢州,21,0,8,0,330800
1581686404000,浙江省,丽水,17,0,10,0,331100
1581686404000,浙江省,湖州,10,0,4,0,330500
1581686404000,浙江省,舟山,10,0,5,0,330900
1581688792000,浙江省,温州,496,0,159,0,330300
1581688792000,浙江省,宁波,153,0,46,0,330200
1581688792000,浙江省,杭州,165,0,69,0,330100
1581688792000,浙江省,台州,144,0,52,0,331000
1581688792000,浙江省,嘉兴,42,0,10,0,330400
1581688792000,浙江省,金华,55,0,24,0,330700
1581688792000,浙江省,绍兴,42,0,16,0,330600
1581688792000,浙江省,衢州,21,0,8,0,330800
1581688792000,浙江省,丽水,17,0,10,0,331100
1581688792000,浙江省,湖州,10,0,4,0,330500
1581688792000,浙江省,舟山,10,0,5,0,330900
1581692361000,浙江省,温州,496,0,159,0,330300
1581692361000,浙江省,宁波,153,0,46,0,330200
1581692361000,浙江省,杭州,165,0,69,0,330100
1581692361000,浙江省,台州,144,0,52,0,331000
1581692361000,浙江省,嘉兴,42,0,10,0,330400
1581692361000,浙江省,金华,55,0,24,0,330700
1581692361000,浙江省,绍兴,42,0,16,0,330600
1581692361000,浙江省,衢州,21,0,8,0,330800
1581692361000,浙江省,丽水,17,0,10,0,331100
1581692361000,浙江省,湖州,10,0,4,0,330500
1581692361000,浙江省,舟山,10,0,5,0,330900
1581693479000,浙江省,温州,496,0,159,0,330300
1581693479000,浙江省,宁波,153,0,46,0,330200
1581693479000,浙江省,杭州,165,0,69,0,330100
1581693479000,浙江省,台州,144,0,52,0,331000
1581693479000,浙江省,嘉兴,42,0,10,0,330400
1581693479000,浙江省,金华,55,0,24,0,330700
1581693479000,浙江省,绍兴,42,0,16,0,330600
1581693479000,浙江省,衢州,21,0,8,0,330800
1581693479000,浙江省,丽水,17,0,10,0,331100
1581693479000,浙江省,湖州,10,0,4,0,330500
1581693479000,浙江省,舟山,10,0,5,0,330900
1581698431000,浙江省,温州,496,0,159,0,330300
1581698431000,浙江省,宁波,153,0,46,0,330200
1581698431000,浙江省,杭州,165,0,69,0,330100
1581698431000,浙江省,台州,144,0,52,0,331000
1581698431000,浙江省,嘉兴,42,0,10,0,330400
1581698431000,浙江省,金华,55,0,24,0,330700
1581698431000,浙江省,绍兴,42,0,16,0,330600
1581698431000,浙江省,衢州,21,0,8,0,330800
1581698431000,浙江省,丽水,17,0,10,0,331100
1581698431000,浙江省,湖州,10,0,4,0,330500
1581698431000,浙江省,舟山,10,0,5,0,330900
1581722259000,浙江省,温州,496,0,159,0,330300
1581722259000,浙江省,宁波,153,0,46,0,330200
1581722259000,浙江省,杭州,165,0,69,0,330100
1581722259000,浙江省,台州,144,0,52,0,331000
1581722259000,浙江省,嘉兴,42,0,10,0,330400
1581722259000,浙江省,金华,55,0,24,0,330700
1581722259000,浙江省,绍兴,42,0,16,0,330600
1581722259000,浙江省,衢州,21,0,8,0,330800
1581722259000,浙江省,丽水,17,0,10,0,331100
1581722259000,浙江省,湖州,10,0,4,0,330500
1581722259000,浙江省,舟山,10,0,5,0,330900
1581722801000,浙江省,温州,496,0,159,0,330300
1581722801000,浙江省,宁波,153,0,46,0,330200
1581722801000,浙江省,杭州,165,0,69,0,330100
1581722801000,浙江省,台州,144,0,52,0,331000
1581722801000,浙江省,嘉兴,42,0,10,0,330400
1581722801000,浙江省,金华,55,0,24,0,330700
1581722801000,浙江省,绍兴,42,0,16,0,330600
1581722801000,浙江省,衢州,21,0,8,0,330800
1581722801000,浙江省,丽水,17,0,10,0,331100
1581722801000,浙江省,湖州,10,0,4,0,330500
1581722801000,浙江省,舟山,10,0,5,0,330900
1581723060000,浙江省,温州,496,0,159,0,330300
1581723060000,浙江省,宁波,153,0,46,0,330200
1581723060000,浙江省,杭州,165,0,69,0,330100
1581723060000,浙江省,台州,144,0,52,0,331000
1581723060000,浙江省,嘉兴,42,0,10,0,330400
1581723060000,浙江省,金华,55,0,24,0,330700
1581723060000,浙江省,绍兴,42,0,16,0,330600
1581723060000,浙江省,衢州,21,0,8,0,330800
1581723060000,浙江省,丽水,17,0,10,0,331100
