timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581252020000,北京市,密云区,5,0,0,0,110118
1581252020000,北京市,门头沟区,3,0,0,0,110109
1581252020000,北京市,延庆区,1,0,0,0,110119
1581252020000,北京市,待明确地区,0,0,29,2,0
1581255129000,北京市,朝阳区,55,0,0,0,110105
1581255129000,北京市,海淀区,52,0,0,0,110108
1581255129000,北京市,西城区,38,0,0,0,110102
1581255129000,北京市,大兴区,35,0,2,0,110115
1581255129000,北京市,丰台区,27,0,3,0,110106
1581255129000,北京市,外地来京人员,24,0,2,0,-1
1581255129000,北京市,昌平区,17,0,0,0,110114
1581255129000,北京市,通州区,16,0,1,0,110112
1581255129000,北京市,房山区,14,0,0,0,110111
1581255129000,北京市,石景山区,13,0,0,0,110107
1581255129000,北京市,顺义区,10,0,0,0,110113
1581255129000,北京市,东城区,9,0,0,0,110101
1581255129000,北京市,怀柔区,7,0,0,0,110116
1581255129000,北京市,密云区,5,0,0,0,110118
1581255129000,北京市,门头沟区,3,0,0,0,110109
1581255129000,北京市,延庆区,1,0,0,0,110119
1581255129000,北京市,待明确地区,0,0,29,2,0
1581260158000,北京市,朝阳区,55,0,0,0,110105
1581260158000,北京市,海淀区,52,0,0,0,110108
1581260158000,北京市,西城区,38,0,0,0,110102
1581260158000,北京市,大兴区,35,0,2,0,110115
1581260158000,北京市,丰台区,27,0,3,0,110106
1581260158000,北京市,外地来京人员,24,0,2,0,-1
1581260158000,北京市,昌平区,17,0,0,0,110114
1581260158000,北京市,通州区,16,0,1,0,110112
1581260158000,北京市,房山区,14,0,0,0,110111
1581260158000,北京市,石景山区,13,0,0,0,110107
1581260158000,北京市,顺义区,10,0,0,0,110113
1581260158000,北京市,东城区,9,0,0,0,110101
1581260158000,北京市,怀柔区,7,0,0,0,110116
1581260158000,北京市,密云区,5,0,0,0,110118
1581260158000,北京市,门头沟区,3,0,0,0,110109
1581260158000,北京市,延庆区,1,0,0,0,110119
1581260158000,北京市,待明确地区,0,0,29,2,0
1581260419000,北京市,朝阳区,55,0,0,0,110105
1581260419000,北京市,海淀区,52,0,0,0,110108
1581260419000,北京市,西城区,38,0,0,0,110102
1581260419000,北京市,大兴区,35,0,2,0,110115
1581260419000,北京市,丰台区,27,0,3,0,110106
1581260419000,北京市,外地来京人员,24,0,2,0,-1
1581260419000,北京市,昌平区,17,0,0,0,110114
1581260419000,北京市,通州区,16,0,1,0,110112
1581260419000,北京市,房山区,14,0,0,0,110111
1581260419000,北京市,石景山区,13,0,0,0,110107
1581260419000,北京市,顺义区,10,0,0,0,110113
1581260419000,北京市,东城区,9,0,0,0,110101
1581260419000,北京市,怀柔区,7,0,0,0,110116
1581260419000,北京市,密云区,5,0,0,0,110118
1581260419000,北京市,门头沟区,3,0,0,0,110109
1581260419000,北京市,延庆区,1,0,0,0,110119
1581260419000,北京市,待明确地区,0,0,29,2,0
1581291213000,北京市,朝阳区,55,0,0,0,110105
1581291213000,北京市,海淀区,52,0,0,0,110108
1581291213000,北京市,西城区,38,0,0,0,110102
1581291213000,北京市,大兴区,35,0,2,0,110115
1581291213000,北京市,丰台区,27,0,3,0,110106
1581291213000,北京市,外地来京人员,24,0,2,0,-1
1581291213000,北京市,昌平区,17,0,0,0,110114
1581291213000,北京市,通州区,16,0,1,0,110112
1581291213000,北京市,房山区,14,0,0,0,110111
1581291213000,北京市,石景山区,13,0,0,0,110107
1581291213000,北京市,顺义区,10,0,0,0,110113
1581291213000,北京市,东城区,9,0,0,0,110101
1581291213000,北京市,怀柔区,7,0,0,0,110116
1581291213000,北京市,密云区,5,0,0,0,110118
1581291213000,北京市,门头沟区,3,0,0,0,110109
1581291213000,北京市,延庆区,1,0,0,0,110119
1581291213000,北京市,待明确地区,0,0,29,2,0
1581291704000,北京市,朝阳区,55,0,0,0,110105
1581291704000,北京市,海淀区,52,0,0,0,110108
1581291704000,北京市,西城区,38,0,0,0,110102
1581291704000,北京市,大兴区,35,0,2,0,110115
1581291704000,北京市,丰台区,27,0,3,0,110106
1581291704000,北京市,外地来京人员,24,0,2,0,-1
1581291704000,北京市,昌平区,17,0,0,0,110114
1581291704000,北京市,通州区,16,0,1,0,110112
1581291704000,北京市,房山区,14,0,0,0,110111
1581291704000,北京市,石景山区,13,0,0,0,110107
1581291704000,北京市,顺义区,10,0,0,0,110113
1581291704000,北京市,东城区,9,0,0,0,110101
1581291704000,北京市,怀柔区,7,0,0,0,110116
1581291704000,北京市,密云区,5,0,0,0,110118
1581291704000,北京市,门头沟区,3,0,0,0,110109
1581291704000,北京市,延庆区,1,0,0,0,110119
1581291704000,北京市,待明确地区,0,0,29,2,0
1581292584000,北京市,朝阳区,55,0,0,0,110105
1581292584000,北京市,海淀区,52,0,0,0,110108
1581292584000,北京市,西城区,38,0,0,0,110102
1581292584000,北京市,大兴区,35,0,2,0,110115
1581292584000,北京市,丰台区,27,0,3,0,110106
1581292584000,北京市,外地来京人员,24,0,2,0,-1
1581292584000,北京市,昌平区,17,0,0,0,110114
1581292584000,北京市,通州区,16,0,1,0,110112
1581292584000,北京市,房山区,14,0,0,0,110111
1581292584000,北京市,石景山区,13,0,0,0,110107
1581292584000,北京市,顺义区,10,0,0,0,110113
1581292584000,北京市,东城区,9,0,0,0,110101
1581292584000,北京市,怀柔区,7,0,0,0,110116
1581292584000,北京市,密云区,5,0,0,0,110118
1581292584000,北京市,门头沟区,3,0,0,0,110109
1581292584000,北京市,延庆区,1,0,0,0,110119
1581292584000,北京市,待明确地区,0,0,29,2,0
1581293302000,北京市,朝阳区,55,0,0,0,110105
1581293302000,北京市,海淀区,52,0,0,0,110108
1581293302000,北京市,西城区,38,0,0,0,110102
1581293302000,北京市,大兴区,35,0,2,0,110115
1581293302000,北京市,丰台区,27,0,3,0,110106
1581293302000,北京市,外地来京人员,24,0,2,0,-1
1581293302000,北京市,昌平区,17,0,0,0,110114
1581293302000,北京市,通州区,16,0,1,0,110112
1581293302000,北京市,房山区,14,0,0,0,110111
1581293302000,北京市,石景山区,13,0,0,0,110107
1581293302000,北京市,顺义区,10,0,0,0,110113
1581293302000,北京市,东城区,9,0,0,0,110101
1581293302000,北京市,怀柔区,7,0,0,0,110116
1581293302000,北京市,密云区,5,0,0,0,110118
1581293302000,北京市,门头沟区,3,0,0,0,110109
1581293302000,北京市,延庆区,1,0,0,0,110119
1581293302000,北京市,待明确地区,0,0,29,2,0
1581293995000,北京市,朝阳区,55,0,0,0,110105
1581293995000,北京市,海淀区,52,0,0,0,110108
1581293995000,北京市,西城区,38,0,0,0,110102
1581293995000,北京市,大兴区,35,0,2,0,110115
1581293995000,北京市,丰台区,27,0,3,0,110106
1581293995000,北京市,外地来京人员,24,0,2,0,-1
1581293995000,北京市,昌平区,17,0,0,0,110114
1581293995000,北京市,通州区,16,0,1,0,110112
1581293995000,北京市,房山区,14,0,0,0,110111
1581293995000,北京市,石景山区,13,0,0,0,110107
1581293995000,北京市,顺义区,10,0,0,0,110113
1581293995000,北京市,东城区,9,0,0,0,110101
1581293995000,北京市,怀柔区,7,0,0,0,110116
1581293995000,北京市,密云区,5,0,0,0,110118
1581293995000,北京市,门头沟区,3,0,0,0,110109
1581293995000,北京市,延庆区,1,0,0,0,110119
1581293995000,北京市,待明确地区,0,0,29,2,0
1581307090000,北京市,朝阳区,56,0,0,0,110105
1581307090000,北京市,海淀区,54,0,0,0,110108
1581307090000,北京市,西城区,39,0,0,0,110102
1581307090000,北京市,大兴区,36,0,2,0,110115
1581307090000,北京市,丰台区,30,0,3,0,110106
1581307090000,北京市,外地来京人员,25,0,2,0,-1
1581307090000,北京市,昌平区,18,0,0,0,110114
1581307090000,北京市,通州区,16,0,1,0,110112
1581307090000,北京市,房山区,14,0,0,0,110111
1581307090000,北京市,石景山区,13,0,0,0,110107
1581307090000,北京市,顺义区,10,0,0,0,110113
1581307090000,北京市,东城区,9,0,0,0,110101
1581307090000,北京市,怀柔区,7,0,0,0,110116
1581307090000,北京市,密云区,6,0,0,0,110118
1581307090000,北京市,门头沟区,3,0,0,0,110109
1581307090000,北京市,延庆区,1,0,0,0,110119
1581307090000,北京市,待明确地区,0,0,36,2,0
1581308849000,北京市,朝阳区,56,0,0,0,110105
1581308849000,北京市,海淀区,54,0,0,0,110108
1581308849000,北京市,西城区,39,0,0,0,110102
1581308849000,北京市,大兴区,36,0,2,0,110115
1581308849000,北京市,丰台区,30,0,3,0,110106
1581308849000,北京市,外地来京人员,25,0,2,0,-1
1581308849000,北京市,昌平区,18,0,0,0,110114
1581308849000,北京市,通州区,16,0,1,0,110112
1581308849000,北京市,房山区,14,0,0,0,110111
1581308849000,北京市,石景山区,13,0,0,0,110107
1581308849000,北京市,顺义区,10,0,0,0,110113
1581308849000,北京市,东城区,9,0,0,0,110101
1581308849000,北京市,怀柔区,7,0,0,0,110116
1581308849000,北京市,密云区,6,0,0,0,110118
1581308849000,北京市,门头沟区,3,0,0,0,110109
1581308849000,北京市,延庆区,1,0,0,0,110119
1581308849000,北京市,待明确地区,0,0,36,2,0
1581309517000,北京市,朝阳区,56,0,0,0,110105
1581309517000,北京市,海淀区,54,0,0,0,110108
1581309517000,北京市,西城区,39,0,0,0,110102
1581309517000,北京市,大兴区,36,0,2,0,110115
1581309517000,北京市,丰台区,30,0,3,0,110106
1581309517000,北京市,外地来京人员,25,0,2,0,-1
1581309517000,北京市,昌平区,18,0,0,0,110114
1581309517000,北京市,通州区,16,0,1,0,110112
1581309517000,北京市,房山区,14,0,0,0,110111
1581309517000,北京市,石景山区,13,0,0,0,110107
1581309517000,北京市,顺义区,10,0,0,0,110113
1581309517000,北京市,东城区,9,0,0,0,110101
1581309517000,北京市,怀柔区,7,0,0,0,110116
1581309517000,北京市,密云区,6,0,0,0,110118
1581309517000,北京市,门头沟区,3,0,0,0,110109
1581309517000,北京市,延庆区,1,0,0,0,110119
1581309517000,北京市,待明确地区,0,0,36,2,0
1581309646000,北京市,朝阳区,56,0,0,0,110105
1581309646000,北京市,海淀区,54,0,0,0,110108
1581309646000,北京市,西城区,39,0,0,0,110102
1581309646000,北京市,大兴区,36,0,2,0,110115
1581309646000,北京市,丰台区,30,0,3,0,110106
1581309646000,北京市,外地来京人员,25,0,2,0,-1
1581309646000,北京市,昌平区,18,0,0,0,110114
1581309646000,北京市,通州区,16,0,1,0,110112
1581309646000,北京市,房山区,14,0,0,0,110111
1581309646000,北京市,石景山区,13,0,0,0,110107
1581309646000,北京市,顺义区,10,0,0,0,110113
1581309646000,北京市,东城区,9,0,0,0,110101
1581309646000,北京市,怀柔区,7,0,0,0,110116
1581309646000,北京市,密云区,6,0,0,0,110118
1581309646000,北京市,门头沟区,3,0,0,0,110109
1581309646000,北京市,延庆区,1,0,0,0,110119
1581309646000,北京市,待明确地区,0,0,36,2,0
1581310488000,北京市,朝阳区,56,0,0,0,110105
1581310488000,北京市,海淀区,54,0,0,0,110108
1581310488000,北京市,西城区,39,0,0,0,110102
1581310488000,北京市,大兴区,36,0,2,0,110115
1581310488000,北京市,丰台区,30,0,3,0,110106
1581310488000,北京市,外地来京人员,25,0,2,0,-1
1581310488000,北京市,昌平区,18,0,0,0,110114
1581310488000,北京市,通州区,16,0,1,0,110112
1581310488000,北京市,房山区,14,0,0,0,110111
1581310488000,北京市,石景山区,13,0,0,0,110107
1581310488000,北京市,顺义区,10,0,0,0,110113
1581310488000,北京市,东城区,9,0,0,0,110101
1581310488000,北京市,怀柔区,7,0,0,0,110116
1581310488000,北京市,密云区,6,0,0,0,110118
1581310488000,北京市,门头沟区,3,0,0,0,110109
1581310488000,北京市,延庆区,1,0,0,0,110119
1581310488000,北京市,待明确地区,0,0,36,2,0
1581311958000,北京市,朝阳区,56,0,0,0,110105
1581311958000,北京市,海淀区,54,0,0,0,110108
1581311958000,北京市,西城区,39,0,0,0,110102
1581311958000,北京市,大兴区,36,0,2,0,110115
1581311958000,北京市,丰台区,30,0,3,0,110106
1581311958000,北京市,外地来京人员,25,0,2,0,-1
1581311958000,北京市,昌平区,18,0,0,0,110114
1581311958000,北京市,通州区,16,0,1,0,110112
1581311958000,北京市,房山区,14,0,0,0,110111
1581311958000,北京市,石景山区,13,0,0,0,110107
1581311958000,北京市,顺义区,10,0,0,0,110113
1581311958000,北京市,东城区,9,0,0,0,110101
1581311958000,北京市,怀柔区,7,0,0,0,110116
1581311958000,北京市,密云区,6,0,0,0,110118
1581311958000,北京市,门头沟区,3,0,0,0,110109
1581311958000,北京市,延庆区,1,0,0,0,110119
1581311958000,北京市,待明确地区,0,0,36,2,0
1581312385000,北京市,朝阳区,56,0,0,0,110105
1581312385000,北京市,海淀区,54,0,0,0,110108
1581312385000,北京市,西城区,39,0,0,0,110102
1581312385000,北京市,大兴区,36,0,2,0,110115
1581312385000,北京市,丰台区,30,0,3,0,110106
1581312385000,北京市,外地来京人员,25,0,2,0,-1
1581312385000,北京市,昌平区,18,0,0,0,110114
1581312385000,北京市,通州区,16,0,1,0,110112
1581312385000,北京市,房山区,14,0,0,0,110111
1581312385000,北京市,石景山区,13,0,0,0,110107
1581312385000,北京市,顺义区,10,0,0,0,110113
1581312385000,北京市,东城区,9,0,0,0,110101
1581312385000,北京市,怀柔区,7,0,0,0,110116
1581312385000,北京市,密云区,6,0,0,0,110118
1581312385000,北京市,门头沟区,3,0,0,0,110109
1581312385000,北京市,延庆区,1,0,0,0,110119
1581312385000,北京市,待明确地区,0,0,36,2,0
1581313436000,北京市,朝阳区,56,0,0,0,110105
1581313436000,北京市,海淀区,54,0,0,0,110108
1581313436000,北京市,西城区,39,0,0,0,110102
1581313436000,北京市,大兴区,36,0,2,0,110115
1581313436000,北京市,丰台区,30,0,3,0,110106
1581313436000,北京市,外地来京人员,25,0,2,0,-1
1581313436000,北京市,昌平区,18,0,0,0,110114
1581313436000,北京市,通州区,16,0,1,0,110112
1581313436000,北京市,房山区,14,0,0,0,110111
1581313436000,北京市,石景山区,13,0,0,0,110107
1581313436000,北京市,顺义区,10,0,0,0,110113
1581313436000,北京市,东城区,9,0,0,0,110101
1581313436000,北京市,怀柔区,7,0,0,0,110116
1581313436000,北京市,密云区,6,0,0,0,110118
1581313436000,北京市,门头沟区,3,0,0,0,110109
1581313436000,北京市,延庆区,1,0,0,0,110119
1581313436000,北京市,待明确地区,0,0,36,2,0
1581316742000,北京市,朝阳区,56,0,0,0,110105
1581316742000,北京市,海淀区,54,0,0,0,110108
1581316742000,北京市,西城区,39,0,0,0,110102
1581316742000,北京市,大兴区,36,0,2,0,110115
1581316742000,北京市,丰台区,30,0,3,0,110106
1581316742000,北京市,外地来京人员,25,0,2,0,-1
1581316742000,北京市,昌平区,18,0,0,0,110114
1581316742000,北京市,通州区,16,0,1,0,110112
1581316742000,北京市,房山区,14,0,0,0,110111
1581316742000,北京市,石景山区,13,0,0,0,110107
1581316742000,北京市,顺义区,10,0,0,0,110113
1581316742000,北京市,东城区,9,0,0,0,110101
1581316742000,北京市,怀柔区,7,0,0,0,110116
1581316742000,北京市,密云区,6,0,0,0,110118
1581316742000,北京市,门头沟区,3,0,0,0,110109
1581316742000,北京市,延庆区,1,0,0,0,110119
1581316742000,北京市,待明确地区,0,0,36,2,0
1581318898000,北京市,朝阳区,56,0,0,0,110105
1581318898000,北京市,海淀区,54,0,0,0,110108
1581318898000,北京市,西城区,39,0,0,0,110102
1581318898000,北京市,大兴区,36,0,2,0,110115
1581318898000,北京市,丰台区,30,0,3,0,110106
1581318898000,北京市,外地来京人员,25,0,2,0,-1
1581318898000,北京市,昌平区,18,0,0,0,110114
1581318898000,北京市,通州区,16,0,1,0,110112
1581318898000,北京市,房山区,14,0,0,0,110111
1581318898000,北京市,石景山区,13,0,0,0,110107
1581318898000,北京市,顺义区,10,0,0,0,110113
1581318898000,北京市,东城区,9,0,0,0,110101
1581318898000,北京市,怀柔区,7,0,0,0,110116
1581318898000,北京市,密云区,6,0,0,0,110118
1581318898000,北京市,门头沟区,3,0,0,0,110109
1581318898000,北京市,延庆区,1,0,0,0,110119
1581318898000,北京市,待明确地区,0,0,36,2,0
1581319436000,北京市,朝阳区,56,0,0,0,110105
1581319436000,北京市,海淀区,54,0,0,0,110108
1581319436000,北京市,西城区,39,0,0,0,110102
1581319436000,北京市,大兴区,36,0,2,0,110115
1581319436000,北京市,丰台区,30,0,3,0,110106
1581319436000,北京市,外地来京人员,25,0,2,0,-1
1581319436000,北京市,昌平区,18,0,0,0,110114
1581319436000,北京市,通州区,16,0,1,0,110112
1581319436000,北京市,房山区,14,0,0,0,110111
1581319436000,北京市,石景山区,13,0,0,0,110107
1581319436000,北京市,顺义区,10,0,0,0,110113
1581319436000,北京市,东城区,9,0,0,0,110101
1581319436000,北京市,怀柔区,7,0,0,0,110116
1581319436000,北京市,密云区,6,0,0,0,110118
1581319436000,北京市,门头沟区,3,0,0,0,110109
1581319436000,北京市,延庆区,1,0,0,0,110119
1581319436000,北京市,待明确地区,0,0,36,2,0
1581321328000,北京市,朝阳区,56,0,0,0,110105
1581321328000,北京市,海淀区,54,0,0,0,110108
1581321328000,北京市,西城区,39,0,0,0,110102
1581321328000,北京市,大兴区,36,0,2,0,110115
1581321328000,北京市,丰台区,30,0,3,0,110106
1581321328000,北京市,外地来京人员,25,0,2,0,-1
1581321328000,北京市,昌平区,18,0,0,0,110114
1581321328000,北京市,通州区,16,0,1,0,110112
1581321328000,北京市,房山区,14,0,0,0,110111
1581321328000,北京市,石景山区,13,0,0,0,110107
1581321328000,北京市,顺义区,10,0,0,0,110113
1581321328000,北京市,东城区,9,0,0,0,110101
1581321328000,北京市,怀柔区,7,0,0,0,110116
1581321328000,北京市,密云区,6,0,0,0,110118
1581321328000,北京市,门头沟区,3,0,0,0,110109
1581321328000,北京市,延庆区,1,0,0,0,110119
1581321328000,北京市,待明确地区,0,0,36,2,0
1581321509000,北京市,朝阳区,56,0,0,0,110105
1581321509000,北京市,海淀区,54,0,0,0,110108
1581321509000,北京市,西城区,39,0,0,0,110102
1581321509000,北京市,大兴区,36,0,2,0,110115
1581321509000,北京市,丰台区,30,0,3,0,110106
1581321509000,北京市,外地来京人员,25,0,2,0,-1
1581321509000,北京市,昌平区,18,0,0,0,110114
1581321509000,北京市,通州区,16,0,1,0,110112
1581321509000,北京市,房山区,14,0,0,0,110111
1581321509000,北京市,石景山区,13,0,0,0,110107
1581321509000,北京市,顺义区,10,0,0,0,110113
1581321509000,北京市,东城区,9,0,0,0,110101
1581321509000,北京市,怀柔区,7,0,0,0,110116
