timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1583195472000,海南省,三亚,54,0,50,1,460200
1583195472000,海南省,儋州,15,0,12,1,460400
1583195472000,海南省,万宁,13,0,12,0,469006
1583195472000,海南省,澄迈,9,0,7,1,469023
1583195472000,海南省,东方,3,0,2,0,469007
1583195472000,海南省,昌江,7,0,7,0,469026
1583195472000,海南省,琼海,6,0,5,1,469002
1583195472000,海南省,临高,6,0,6,0,469024
1583195472000,海南省,陵水,4,0,4,0,469028
1583195472000,海南省,定安,3,0,2,1,469021
1583195472000,海南省,文昌,3,0,3,0,469005
1583195472000,海南省,保亭,3,0,3,0,469029
1583195472000,海南省,乐东,2,0,2,0,469027
1583195472000,海南省,琼中,1,0,1,0,469030
1583196064000,海南省,海口,39,0,35,0,460100
1583196064000,海南省,三亚,54,0,50,1,460200
1583196064000,海南省,儋州,15,0,12,1,460400
1583196064000,海南省,万宁,13,0,12,0,469006
1583196064000,海南省,澄迈,9,0,7,1,469023
1583196064000,海南省,东方,3,0,2,0,469007
1583196064000,海南省,昌江,7,0,7,0,469026
1583196064000,海南省,琼海,6,0,5,1,469002
1583196064000,海南省,临高,6,0,6,0,469024
1583196064000,海南省,陵水,4,0,4,0,469028
1583196064000,海南省,定安,3,0,2,1,469021
1583196064000,海南省,文昌,3,0,3,0,469005
1583196064000,海南省,保亭,3,0,3,0,469029
1583196064000,海南省,乐东,2,0,2,0,469027
1583196064000,海南省,琼中,1,0,1,0,469030
1583196887000,海南省,海口,39,0,35,0,460100
1583196887000,海南省,三亚,54,0,50,1,460200
1583196887000,海南省,儋州,15,0,12,1,460400
1583196887000,海南省,万宁,13,0,12,0,469006
1583196887000,海南省,澄迈,9,0,7,1,469023
1583196887000,海南省,东方,3,0,2,0,469007
1583196887000,海南省,昌江,7,0,7,0,469026
1583196887000,海南省,琼海,6,0,5,1,469002
1583196887000,海南省,临高,6,0,6,0,469024
1583196887000,海南省,陵水,4,0,4,0,469028
1583196887000,海南省,定安,3,0,2,1,469021
1583196887000,海南省,文昌,3,0,3,0,469005
1583196887000,海南省,保亭,3,0,3,0,469029
1583196887000,海南省,乐东,2,0,2,0,469027
1583196887000,海南省,琼中,1,0,1,0,469030
1583197764000,海南省,海口,39,0,35,0,460100
1583197764000,海南省,三亚,54,0,50,1,460200
1583197764000,海南省,儋州,15,0,12,1,460400
1583197764000,海南省,万宁,13,0,12,0,469006
1583197764000,海南省,澄迈,9,0,7,1,469023
1583197764000,海南省,东方,3,0,2,0,469007
1583197764000,海南省,昌江,7,0,7,0,469026
1583197764000,海南省,琼海,6,0,5,1,469002
1583197764000,海南省,临高,6,0,6,0,469024
1583197764000,海南省,陵水,4,0,4,0,469028
1583197764000,海南省,定安,3,0,2,1,469021
1583197764000,海南省,文昌,3,0,3,0,469005
1583197764000,海南省,保亭,3,0,3,0,469029
1583197764000,海南省,乐东,2,0,2,0,469027
1583197764000,海南省,琼中,1,0,1,0,469030
1583198378000,海南省,海口,39,0,35,0,460100
1583198378000,海南省,三亚,54,0,50,1,460200
1583198378000,海南省,儋州,15,0,12,1,460400
1583198378000,海南省,万宁,13,0,12,0,469006
1583198378000,海南省,澄迈,9,0,7,1,469023
1583198378000,海南省,东方,3,0,2,0,469007
1583198378000,海南省,昌江,7,0,7,0,469026
1583198378000,海南省,琼海,6,0,5,1,469002
1583198378000,海南省,临高,6,0,6,0,469024
1583198378000,海南省,陵水,4,0,4,0,469028
1583198378000,海南省,定安,3,0,2,1,469021
1583198378000,海南省,文昌,3,0,3,0,469005
1583198378000,海南省,保亭,3,0,3,0,469029
1583198378000,海南省,乐东,2,0,2,0,469027
1583198378000,海南省,琼中,1,0,1,0,469030
1583200166000,海南省,海口,39,0,35,0,460100
1583200166000,海南省,三亚,54,0,50,1,460200
1583200166000,海南省,儋州,15,0,12,1,460400
1583200166000,海南省,万宁,13,0,12,0,469006
1583200166000,海南省,澄迈,9,0,7,1,469023
1583200166000,海南省,东方,3,0,2,0,469007
1583200166000,海南省,昌江,7,0,7,0,469026
1583200166000,海南省,琼海,6,0,5,1,469002
1583200166000,海南省,临高,6,0,6,0,469024
1583200166000,海南省,陵水,4,0,4,0,469028
1583200166000,海南省,定安,3,0,2,1,469021
1583200166000,海南省,文昌,3,0,3,0,469005
1583200166000,海南省,保亭,3,0,3,0,469029
1583200166000,海南省,乐东,2,0,2,0,469027
1583200166000,海南省,琼中,1,0,1,0,469030
1583200591000,海南省,海口,39,0,35,0,460100
1583200591000,海南省,三亚,54,0,50,1,460200
1583200591000,海南省,儋州,15,0,12,1,460400
1583200591000,海南省,万宁,13,0,12,0,469006
1583200591000,海南省,澄迈,9,0,7,1,469023
1583200591000,海南省,东方,3,0,2,0,469007
1583200591000,海南省,昌江,7,0,7,0,469026
1583200591000,海南省,琼海,6,0,5,1,469002
1583200591000,海南省,临高,6,0,6,0,469024
1583200591000,海南省,陵水,4,0,4,0,469028
1583200591000,海南省,定安,3,0,2,1,469021
1583200591000,海南省,文昌,3,0,3,0,469005
1583200591000,海南省,保亭,3,0,3,0,469029
1583200591000,海南省,乐东,2,0,2,0,469027
1583200591000,海南省,琼中,1,0,1,0,469030
1583201022000,海南省,海口,39,0,35,0,460100
1583201022000,海南省,三亚,54,0,50,1,460200
1583201022000,海南省,儋州,15,0,12,1,460400
1583201022000,海南省,万宁,13,0,12,0,469006
1583201022000,海南省,澄迈,9,0,7,1,469023
1583201022000,海南省,东方,3,0,2,0,469007
1583201022000,海南省,昌江,7,0,7,0,469026
1583201022000,海南省,琼海,6,0,5,1,469002
1583201022000,海南省,临高,6,0,6,0,469024
1583201022000,海南省,陵水,4,0,4,0,469028
1583201022000,海南省,定安,3,0,2,1,469021
1583201022000,海南省,文昌,3,0,3,0,469005
1583201022000,海南省,保亭,3,0,3,0,469029
1583201022000,海南省,乐东,2,0,2,0,469027
1583201022000,海南省,琼中,1,0,1,0,469030
1583202066000,海南省,海口,39,0,35,0,460100
1583202066000,海南省,三亚,54,0,50,1,460200
1583202066000,海南省,儋州,15,0,12,1,460400
1583202066000,海南省,万宁,13,0,12,0,469006
1583202066000,海南省,澄迈,9,0,7,1,469023
1583202066000,海南省,东方,3,0,2,0,469007
1583202066000,海南省,昌江,7,0,7,0,469026
1583202066000,海南省,琼海,6,0,5,1,469002
1583202066000,海南省,临高,6,0,6,0,469024
1583202066000,海南省,陵水,4,0,4,0,469028
1583202066000,海南省,定安,3,0,2,1,469021
1583202066000,海南省,文昌,3,0,3,0,469005
1583202066000,海南省,保亭,3,0,3,0,469029
1583202066000,海南省,乐东,2,0,2,0,469027
1583202066000,海南省,琼中,1,0,1,0,469030
1583204316000,海南省,海口,39,0,35,0,460100
1583204316000,海南省,三亚,54,0,50,1,460200
1583204316000,海南省,儋州,15,0,12,1,460400
1583204316000,海南省,万宁,13,0,12,0,469006
1583204316000,海南省,澄迈,9,0,7,1,469023
1583204316000,海南省,东方,3,0,2,0,469007
1583204316000,海南省,昌江,7,0,7,0,469026
1583204316000,海南省,琼海,6,0,5,1,469002
1583204316000,海南省,临高,6,0,6,0,469024
1583204316000,海南省,陵水,4,0,4,0,469028
1583204316000,海南省,定安,3,0,2,1,469021
1583204316000,海南省,文昌,3,0,3,0,469005
1583204316000,海南省,保亭,3,0,3,0,469029
1583204316000,海南省,乐东,2,0,2,0,469027
1583204316000,海南省,琼中,1,0,1,0,469030
1583205815000,海南省,海口,39,0,35,0,460100
1583205815000,海南省,三亚,54,0,50,1,460200
1583205815000,海南省,儋州,15,0,12,1,460400
1583205815000,海南省,万宁,13,0,12,0,469006
1583205815000,海南省,澄迈,9,0,7,1,469023
1583205815000,海南省,东方,3,0,2,0,469007
1583205815000,海南省,昌江,7,0,7,0,469026
1583205815000,海南省,琼海,6,0,5,1,469002
1583205815000,海南省,临高,6,0,6,0,469024
1583205815000,海南省,陵水,4,0,4,0,469028
1583205815000,海南省,定安,3,0,2,1,469021
1583205815000,海南省,文昌,3,0,3,0,469005
1583205815000,海南省,保亭,3,0,3,0,469029
1583205815000,海南省,乐东,2,0,2,0,469027
1583205815000,海南省,琼中,1,0,1,0,469030
1583206808000,海南省,海口,39,0,35,0,460100
1583206808000,海南省,三亚,54,0,50,1,460200
1583206808000,海南省,儋州,15,0,12,1,460400
1583206808000,海南省,万宁,13,0,12,0,469006
1583206808000,海南省,澄迈,9,0,7,1,469023
1583206808000,海南省,东方,3,0,2,0,469007
1583206808000,海南省,昌江,7,0,7,0,469026
1583206808000,海南省,琼海,6,0,5,1,469002
1583206808000,海南省,临高,6,0,6,0,469024
1583206808000,海南省,陵水,4,0,4,0,469028
1583206808000,海南省,定安,3,0,2,1,469021
1583206808000,海南省,文昌,3,0,3,0,469005
1583206808000,海南省,保亭,3,0,3,0,469029
1583206808000,海南省,乐东,2,0,2,0,469027
1583206808000,海南省,琼中,1,0,1,0,469030
1583206890000,海南省,海口,39,0,35,0,460100
1583206890000,海南省,三亚,54,0,50,1,460200
1583206890000,海南省,儋州,15,0,12,1,460400
1583206890000,海南省,万宁,13,0,12,0,469006
1583206890000,海南省,澄迈,9,0,7,1,469023
1583206890000,海南省,东方,3,0,2,0,469007
1583206890000,海南省,昌江,7,0,7,0,469026
1583206890000,海南省,琼海,6,0,5,1,469002
1583206890000,海南省,临高,6,0,6,0,469024
1583206890000,海南省,陵水,4,0,4,0,469028
1583206890000,海南省,定安,3,0,2,1,469021
1583206890000,海南省,文昌,3,0,3,0,469005
1583206890000,海南省,保亭,3,0,3,0,469029
1583206890000,海南省,乐东,2,0,2,0,469027
1583206890000,海南省,琼中,1,0,1,0,469030
1583215007000,海南省,海口,39,0,35,0,460100
1583215007000,海南省,三亚,54,0,50,1,460200
1583215007000,海南省,儋州,15,0,12,1,460400
1583215007000,海南省,万宁,13,0,12,0,469006
1583215007000,海南省,澄迈,9,0,7,1,469023
1583215007000,海南省,东方,3,0,2,0,469007
1583215007000,海南省,昌江,7,0,7,0,469026
1583215007000,海南省,琼海,6,0,5,1,469002
1583215007000,海南省,临高,6,0,6,0,469024
1583215007000,海南省,陵水,4,0,4,0,469028
1583215007000,海南省,定安,3,0,2,1,469021
1583215007000,海南省,文昌,3,0,3,0,469005
1583215007000,海南省,保亭,3,0,3,0,469029
1583215007000,海南省,乐东,2,0,2,0,469027
1583215007000,海南省,琼中,1,0,1,0,469030
1583215898000,海南省,海口,39,0,35,0,460100
1583215898000,海南省,三亚,54,0,50,1,460200
1583215898000,海南省,儋州,15,0,12,1,460400
1583215898000,海南省,万宁,13,0,12,0,469006
1583215898000,海南省,澄迈,9,0,7,1,469023
1583215898000,海南省,东方,3,0,2,0,469007
1583215898000,海南省,昌江,7,0,7,0,469026
1583215898000,海南省,琼海,6,0,5,1,469002
1583215898000,海南省,临高,6,0,6,0,469024
1583215898000,海南省,陵水,4,0,4,0,469028
1583215898000,海南省,定安,3,0,2,1,469021
1583215898000,海南省,文昌,3,0,3,0,469005
1583215898000,海南省,保亭,3,0,3,0,469029
1583215898000,海南省,乐东,2,0,2,0,469027
1583215898000,海南省,琼中,1,0,1,0,469030
1583217155000,海南省,海口,39,0,35,0,460100
1583217155000,海南省,三亚,54,0,50,1,460200
1583217155000,海南省,儋州,15,0,12,1,460400
1583217155000,海南省,万宁,13,0,12,0,469006
1583217155000,海南省,澄迈,9,0,7,1,469023
1583217155000,海南省,东方,3,0,2,0,469007
1583217155000,海南省,昌江,7,0,7,0,469026
1583217155000,海南省,琼海,6,0,5,1,469002
1583217155000,海南省,临高,6,0,6,0,469024
1583217155000,海南省,陵水,4,0,4,0,469028
1583217155000,海南省,定安,3,0,2,1,469021
1583217155000,海南省,文昌,3,0,3,0,469005
1583217155000,海南省,保亭,3,0,3,0,469029
1583217155000,海南省,乐东,2,0,2,0,469027
1583217155000,海南省,琼中,1,0,1,0,469030
1583219526000,海南省,海口,39,0,35,0,460100
1583219526000,海南省,三亚,54,0,50,1,460200
1583219526000,海南省,儋州,15,0,12,1,460400
1583219526000,海南省,万宁,13,0,12,0,469006
1583219526000,海南省,澄迈,9,0,7,1,469023
1583219526000,海南省,东方,3,0,2,0,469007
1583219526000,海南省,昌江,7,0,7,0,469026
1583219526000,海南省,琼海,6,0,5,1,469002
1583219526000,海南省,临高,6,0,6,0,469024
1583219526000,海南省,陵水,4,0,4,0,469028
1583219526000,海南省,定安,3,0,2,1,469021
1583219526000,海南省,文昌,3,0,3,0,469005
1583219526000,海南省,保亭,3,0,3,0,469029
1583219526000,海南省,乐东,2,0,2,0,469027
1583219526000,海南省,琼中,1,0,1,0,469030
1583219846000,海南省,海口,39,0,35,0,460100
1583219846000,海南省,三亚,54,0,50,1,460200
1583219846000,海南省,儋州,15,0,12,1,460400
1583219846000,海南省,万宁,13,0,12,0,469006
1583219846000,海南省,澄迈,9,0,7,1,469023
1583219846000,海南省,东方,3,0,2,0,469007
1583219846000,海南省,昌江,7,0,7,0,469026
1583219846000,海南省,琼海,6,0,5,1,469002
1583219846000,海南省,临高,6,0,6,0,469024
1583219846000,海南省,陵水,4,0,4,0,469028
1583219846000,海南省,定安,3,0,2,1,469021
1583219846000,海南省,文昌,3,0,3,0,469005
1583219846000,海南省,保亭,3,0,3,0,469029
1583219846000,海南省,乐东,2,0,2,0,469027
1583219846000,海南省,琼中,1,0,1,0,469030
1583221510000,海南省,海口,39,0,35,0,460100
1583221510000,海南省,三亚,54,0,50,1,460200
1583221510000,海南省,儋州,15,0,12,1,460400
1583221510000,海南省,万宁,13,0,12,0,469006
1583221510000,海南省,澄迈,9,0,7,1,469023
1583221510000,海南省,东方,3,0,2,0,469007
1583221510000,海南省,昌江,7,0,7,0,469026
1583221510000,海南省,琼海,6,0,5,1,469002
1583221510000,海南省,临高,6,0,6,0,469024
1583221510000,海南省,陵水,4,0,4,0,469028
1583221510000,海南省,定安,3,0,2,1,469021
1583221510000,海南省,文昌,3,0,3,0,469005
1583221510000,海南省,保亭,3,0,3,0,469029
1583221510000,海南省,乐东,2,0,2,0,469027
1583221510000,海南省,琼中,1,0,1,0,469030
1583227327000,海南省,海口,39,0,35,0,460100
1583227327000,海南省,三亚,54,0,50,1,460200
1583227327000,海南省,儋州,15,0,12,1,460400
1583227327000,海南省,万宁,13,0,12,0,469006
1583227327000,海南省,澄迈,9,0,7,1,469023
1583227327000,海南省,东方,3,0,2,0,469007
1583227327000,海南省,昌江,7,0,7,0,469026
1583227327000,海南省,琼海,6,0,5,1,469002
1583227327000,海南省,临高,6,0,6,0,469024
1583227327000,海南省,陵水,4,0,4,0,469028
1583227327000,海南省,定安,3,0,2,1,469021
1583227327000,海南省,文昌,3,0,3,0,469005
1583227327000,海南省,保亭,3,0,3,0,469029
1583227327000,海南省,乐东,2,0,2,0,469027
1583227327000,海南省,琼中,1,0,1,0,469030
1583227900000,海南省,海口,39,0,35,0,460100
1583227900000,海南省,三亚,54,0,50,1,460200
1583227900000,海南省,儋州,15,0,12,1,460400
1583227900000,海南省,万宁,13,0,12,0,469006
1583227900000,海南省,澄迈,9,0,7,1,469023
1583227900000,海南省,东方,3,0,2,0,469007
1583227900000,海南省,昌江,7,0,7,0,469026
1583227900000,海南省,琼海,6,0,5,1,469002
1583227900000,海南省,临高,6,0,6,0,469024
1583227900000,海南省,陵水,4,0,4,0,469028
1583227900000,海南省,定安,3,0,2,1,469021
1583227900000,海南省,文昌,3,0,3,0,469005
1583227900000,海南省,保亭,3,0,3,0,469029
1583227900000,海南省,乐东,2,0,2,0,469027
1583227900000,海南省,琼中,1,0,1,0,469030
1583228527000,海南省,海口,39,0,35,0,460100
1583228527000,海南省,三亚,54,0,50,1,460200
1583228527000,海南省,儋州,15,0,12,1,460400
1583228527000,海南省,万宁,13,0,12,0,469006
1583228527000,海南省,澄迈,9,0,7,1,469023
1583228527000,海南省,东方,3,0,2,0,469007
1583228527000,海南省,昌江,7,0,7,0,469026
1583228527000,海南省,琼海,6,0,5,1,469002
1583228527000,海南省,临高,6,0,6,0,469024
1583228527000,海南省,陵水,4,0,4,0,469028
1583228527000,海南省,定安,3,0,2,1,469021
1583228527000,海南省,文昌,3,0,3,0,469005
1583228527000,海南省,保亭,3,0,3,0,469029
1583228527000,海南省,乐东,2,0,2,0,469027
1583228527000,海南省,琼中,1,0,1,0,469030
1583228990000,海南省,海口,39,0,35,0,460100
1583228990000,海南省,三亚,54,0,50,1,460200
1583228990000,海南省,儋州,15,0,12,1,460400
1583228990000,海南省,万宁,13,0,12,0,469006
1583228990000,海南省,澄迈,9,0,7,1,469023
1583228990000,海南省,东方,3,0,2,0,469007
1583228990000,海南省,昌江,7,0,7,0,469026
1583228990000,海南省,琼海,6,0,5,1,469002
1583228990000,海南省,临高,6,0,6,0,469024
1583228990000,海南省,陵水,4,0,4,0,469028
1583228990000,海南省,定安,3,0,2,1,469021
1583228990000,海南省,文昌,3,0,3,0,469005
1583228990000,海南省,保亭,3,0,3,0,469029
1583228990000,海南省,乐东,2,0,2,0,469027
1583228990000,海南省,琼中,1,0,1,0,469030
1583229432000,海南省,海口,39,0,35,0,460100
1583229432000,海南省,三亚,54,0,50,1,460200
1583229432000,海南省,儋州,15,0,12,1,460400
1583229432000,海南省,万宁,13,0,12,0,469006
1583229432000,海南省,澄迈,9,0,7,1,469023
1583229432000,海南省,东方,3,0,2,0,469007
1583229432000,海南省,昌江,7,0,7,0,469026
1583229432000,海南省,琼海,6,0,5,1,469002
1583229432000,海南省,临高,6,0,6,0,469024
1583229432000,海南省,陵水,4,0,4,0,469028
1583229432000,海南省,定安,3,0,2,1,469021
1583229432000,海南省,文昌,3,0,3,0,469005
1583229432000,海南省,保亭,3,0,3,0,469029
1583229432000,海南省,乐东,2,0,2,0,469027
1583229432000,海南省,琼中,1,0,1,0,469030
1583229878000,海南省,海口,39,0,35,0,460100
1583229878000,海南省,三亚,54,0,50,1,460200
1583229878000,海南省,儋州,15,0,12,1,460400
1583229878000,海南省,万宁,13,0,12,0,469006
1583229878000,海南省,澄迈,9,0,7,1,469023
1583229878000,海南省,东方,3,0,2,0,469007
1583229878000,海南省,昌江,7,0,7,0,469026
1583229878000,海南省,琼海,6,0,5,1,469002
1583229878000,海南省,临高,6,0,6,0,469024
1583229878000,海南省,陵水,4,0,4,0,469028
1583229878000,海南省,定安,3,0,2,1,469021
1583229878000,海南省,文昌,3,0,3,0,469005
1583229878000,海南省,保亭,3,0,3,0,469029
1583229878000,海南省,乐东,2,0,2,0,469027
1583229878000,海南省,琼中,1,0,1,0,469030
1583230511000,海南省,海口,39,0,35,0,460100
1583230511000,海南省,三亚,54,0,50,1,460200
1583230511000,海南省,儋州,15,0,12,1,460400
1583230511000,海南省,万宁,13,0,12,0,469006
1583230511000,海南省,澄迈,9,0,7,1,469023
1583230511000,海南省,东方,3,0,2,0,469007
1583230511000,海南省,昌江,7,0,7,0,469026
1583230511000,海南省,琼海,6,0,5,1,469002
1583230511000,海南省,临高,6,0,6,0,469024
1583230511000,海南省,陵水,4,0,4,0,469028
1583230511000,海南省,定安,3,0,2,1,469021
1583230511000,海南省,文昌,3,0,3,0,469005
1583230511000,海南省,保亭,3,0,3,0,469029
1583230511000,海南省,乐东,2,0,2,0,469027
1583230511000,海南省,琼中,1,0,1,0,469030
1583233143000,海南省,海口,39,0,35,0,460100
1583233143000,海南省,三亚,54,0,50,1,460200
1583233143000,海南省,儋州,15,0,12,1,460400
1583233143000,海南省,万宁,13,0,12,0,469006
1583233143000,海南省,澄迈,9,0,7,1,469023
1583233143000,海南省,东方,3,0,2,0,469007
1583233143000,海南省,昌江,7,0,7,0,469026
1583233143000,海南省,琼海,6,0,5,1,469002
1583233143000,海南省,临高,6,0,6,0,469024
1583233143000,海南省,陵水,4,0,4,0,469028
1583233143000,海南省,定安,3,0,2,1,469021
1583233143000,海南省,文昌,3,0,3,0,469005
1583233143000,海南省,保亭,3,0,3,0,469029
1583233143000,海南省,乐东,2,0,2,0,469027
1583233143000,海南省,琼中,1,0,1,0,469030
1583235278000,海南省,海口,39,0,35,0,460100
1583235278000,海南省,三亚,54,0,51,1,460200
