timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581898254000,上海市,闵行区,18,0,7,0,310112
1581898254000,上海市,静安区,16,0,7,0,310106
1581898254000,上海市,普陀区,11,0,2,0,310107
1581898254000,上海市,奉贤区,9,0,1,0,310120
1581898254000,上海市,长宁区,13,0,6,0,310105
1581898254000,上海市,杨浦区,9,0,2,0,310110
1581898254000,上海市,嘉定区,9,0,2,0,310114
1581898254000,上海市,虹口区,7,0,3,0,310109
1581898254000,上海市,黄浦区,6,0,2,0,310101
1581898254000,上海市,崇明区,4,0,0,0,310151
1581898254000,上海市,青浦区,5,0,4,0,310118
1581898254000,上海市,金山区,3,0,2,0,310116
1581898254000,上海市,待明确地区,0,0,16,0,0
1581899050000,上海市,外地来沪人员,109,0,48,1,-1
1581899050000,上海市,浦东新区,59,0,27,0,310115
1581899050000,上海市,宝山区,21,0,5,0,310113
1581899050000,上海市,徐汇区,18,0,4,0,310104
1581899050000,上海市,松江区,14,0,2,0,310117
1581899050000,上海市,闵行区,18,0,7,0,310112
1581899050000,上海市,静安区,16,0,7,0,310106
1581899050000,上海市,普陀区,11,0,2,0,310107
1581899050000,上海市,奉贤区,9,0,1,0,310120
1581899050000,上海市,长宁区,13,0,6,0,310105
1581899050000,上海市,杨浦区,9,0,2,0,310110
1581899050000,上海市,嘉定区,9,0,2,0,310114
1581899050000,上海市,虹口区,7,0,3,0,310109
1581899050000,上海市,黄浦区,6,0,2,0,310101
1581899050000,上海市,崇明区,4,0,0,0,310151
1581899050000,上海市,青浦区,5,0,4,0,310118
1581899050000,上海市,金山区,3,0,2,0,310116
1581899050000,上海市,待明确地区,0,0,16,0,0
1581899972000,上海市,外地来沪人员,109,0,48,1,-1
1581899972000,上海市,浦东新区,59,0,27,0,310115
1581899972000,上海市,宝山区,21,0,5,0,310113
1581899972000,上海市,徐汇区,18,0,4,0,310104
1581899972000,上海市,松江区,14,0,2,0,310117
1581899972000,上海市,闵行区,18,0,7,0,310112
1581899972000,上海市,静安区,16,0,7,0,310106
1581899972000,上海市,普陀区,11,0,2,0,310107
1581899972000,上海市,奉贤区,9,0,1,0,310120
1581899972000,上海市,长宁区,13,0,6,0,310105
1581899972000,上海市,杨浦区,9,0,2,0,310110
1581899972000,上海市,嘉定区,9,0,2,0,310114
1581899972000,上海市,虹口区,7,0,3,0,310109
1581899972000,上海市,黄浦区,6,0,2,0,310101
1581899972000,上海市,崇明区,4,0,0,0,310151
1581899972000,上海市,青浦区,5,0,4,0,310118
1581899972000,上海市,金山区,3,0,2,0,310116
1581899972000,上海市,待明确地区,0,0,16,0,0
1581901287000,上海市,外地来沪人员,109,0,48,1,-1
1581901287000,上海市,浦东新区,59,0,27,0,310115
1581901287000,上海市,宝山区,21,0,5,0,310113
1581901287000,上海市,徐汇区,18,0,4,0,310104
1581901287000,上海市,松江区,14,0,2,0,310117
1581901287000,上海市,闵行区,18,0,7,0,310112
1581901287000,上海市,静安区,16,0,7,0,310106
1581901287000,上海市,普陀区,11,0,2,0,310107
1581901287000,上海市,奉贤区,9,0,1,0,310120
1581901287000,上海市,长宁区,13,0,6,0,310105
1581901287000,上海市,杨浦区,9,0,2,0,310110
1581901287000,上海市,嘉定区,9,0,2,0,310114
1581901287000,上海市,虹口区,7,0,3,0,310109
1581901287000,上海市,黄浦区,6,0,2,0,310101
1581901287000,上海市,崇明区,4,0,0,0,310151
1581901287000,上海市,青浦区,5,0,4,0,310118
1581901287000,上海市,金山区,3,0,2,0,310116
1581901287000,上海市,待明确地区,0,0,16,0,0
1581902010000,上海市,外地来沪人员,109,0,48,1,-1
1581902010000,上海市,浦东新区,59,0,27,0,310115
1581902010000,上海市,宝山区,21,0,5,0,310113
1581902010000,上海市,徐汇区,18,0,4,0,310104
1581902010000,上海市,松江区,14,0,2,0,310117
1581902010000,上海市,闵行区,18,0,7,0,310112
1581902010000,上海市,静安区,16,0,7,0,310106
1581902010000,上海市,普陀区,11,0,2,0,310107
1581902010000,上海市,奉贤区,9,0,1,0,310120
1581902010000,上海市,长宁区,13,0,6,0,310105
1581902010000,上海市,杨浦区,9,0,2,0,310110
1581902010000,上海市,嘉定区,9,0,2,0,310114
1581902010000,上海市,虹口区,7,0,3,0,310109
1581902010000,上海市,黄浦区,6,0,2,0,310101
1581902010000,上海市,崇明区,4,0,0,0,310151
1581902010000,上海市,青浦区,5,0,4,0,310118
1581902010000,上海市,金山区,3,0,2,0,310116
1581902010000,上海市,待明确地区,0,0,16,0,0
1581902531000,上海市,外地来沪人员,109,0,48,1,-1
1581902531000,上海市,浦东新区,59,0,27,0,310115
1581902531000,上海市,宝山区,21,0,5,0,310113
1581902531000,上海市,徐汇区,18,0,4,0,310104
1581902531000,上海市,松江区,14,0,2,0,310117
1581902531000,上海市,闵行区,18,0,7,0,310112
1581902531000,上海市,静安区,16,0,7,0,310106
1581902531000,上海市,普陀区,11,0,2,0,310107
1581902531000,上海市,奉贤区,9,0,1,0,310120
1581902531000,上海市,长宁区,13,0,6,0,310105
1581902531000,上海市,杨浦区,9,0,2,0,310110
1581902531000,上海市,嘉定区,9,0,2,0,310114
1581902531000,上海市,虹口区,7,0,3,0,310109
1581902531000,上海市,黄浦区,6,0,2,0,310101
1581902531000,上海市,崇明区,4,0,0,0,310151
1581902531000,上海市,青浦区,5,0,4,0,310118
1581902531000,上海市,金山区,3,0,2,0,310116
1581902531000,上海市,待明确地区,0,0,16,0,0
1581903304000,上海市,外地来沪人员,109,0,48,1,-1
1581903304000,上海市,浦东新区,59,0,27,0,310115
1581903304000,上海市,宝山区,21,0,5,0,310113
1581903304000,上海市,徐汇区,18,0,4,0,310104
1581903304000,上海市,松江区,14,0,2,0,310117
1581903304000,上海市,闵行区,18,0,7,0,310112
1581903304000,上海市,静安区,16,0,7,0,310106
1581903304000,上海市,普陀区,11,0,2,0,310107
1581903304000,上海市,奉贤区,9,0,1,0,310120
1581903304000,上海市,长宁区,13,0,6,0,310105
1581903304000,上海市,杨浦区,9,0,2,0,310110
1581903304000,上海市,嘉定区,9,0,2,0,310114
1581903304000,上海市,虹口区,7,0,3,0,310109
1581903304000,上海市,黄浦区,6,0,2,0,310101
1581903304000,上海市,崇明区,4,0,0,0,310151
1581903304000,上海市,青浦区,5,0,4,0,310118
1581903304000,上海市,金山区,3,0,2,0,310116
1581903304000,上海市,待明确地区,0,0,16,0,0
1581903879000,上海市,外地来沪人员,109,0,48,1,-1
1581903879000,上海市,浦东新区,59,0,27,0,310115
1581903879000,上海市,宝山区,21,0,5,0,310113
1581903879000,上海市,徐汇区,18,0,4,0,310104
1581903879000,上海市,松江区,14,0,2,0,310117
1581903879000,上海市,闵行区,18,0,7,0,310112
1581903879000,上海市,静安区,16,0,7,0,310106
1581903879000,上海市,普陀区,11,0,2,0,310107
1581903879000,上海市,奉贤区,9,0,1,0,310120
1581903879000,上海市,长宁区,13,0,6,0,310105
1581903879000,上海市,杨浦区,9,0,2,0,310110
1581903879000,上海市,嘉定区,9,0,2,0,310114
1581903879000,上海市,虹口区,7,0,3,0,310109
1581903879000,上海市,黄浦区,6,0,2,0,310101
1581903879000,上海市,崇明区,4,0,0,0,310151
1581903879000,上海市,青浦区,5,0,4,0,310118
1581903879000,上海市,金山区,3,0,2,0,310116
1581903879000,上海市,待明确地区,0,0,16,0,0
1581904455000,上海市,外地来沪人员,109,0,48,1,-1
1581904455000,上海市,浦东新区,59,0,27,0,310115
1581904455000,上海市,宝山区,21,0,5,0,310113
1581904455000,上海市,徐汇区,18,0,4,0,310104
1581904455000,上海市,松江区,14,0,2,0,310117
1581904455000,上海市,闵行区,18,0,7,0,310112
1581904455000,上海市,静安区,16,0,7,0,310106
1581904455000,上海市,普陀区,11,0,2,0,310107
1581904455000,上海市,奉贤区,9,0,1,0,310120
1581904455000,上海市,长宁区,13,0,6,0,310105
1581904455000,上海市,杨浦区,9,0,2,0,310110
1581904455000,上海市,嘉定区,9,0,2,0,310114
1581904455000,上海市,虹口区,7,0,3,0,310109
1581904455000,上海市,黄浦区,6,0,2,0,310101
1581904455000,上海市,崇明区,4,0,0,0,310151
1581904455000,上海市,青浦区,5,0,4,0,310118
1581904455000,上海市,金山区,3,0,2,0,310116
1581904455000,上海市,待明确地区,0,0,16,0,0
1581904863000,上海市,外地来沪人员,109,0,48,1,-1
1581904863000,上海市,浦东新区,59,0,27,0,310115
1581904863000,上海市,宝山区,21,0,5,0,310113
1581904863000,上海市,徐汇区,18,0,4,0,310104
1581904863000,上海市,松江区,14,0,2,0,310117
1581904863000,上海市,闵行区,18,0,7,0,310112
1581904863000,上海市,静安区,16,0,7,0,310106
1581904863000,上海市,普陀区,11,0,2,0,310107
1581904863000,上海市,奉贤区,9,0,1,0,310120
1581904863000,上海市,长宁区,13,0,6,0,310105
1581904863000,上海市,杨浦区,9,0,2,0,310110
1581904863000,上海市,嘉定区,9,0,2,0,310114
1581904863000,上海市,虹口区,7,0,3,0,310109
1581904863000,上海市,黄浦区,6,0,2,0,310101
1581904863000,上海市,崇明区,4,0,0,0,310151
1581904863000,上海市,青浦区,5,0,4,0,310118
1581904863000,上海市,金山区,3,0,2,0,310116
1581904863000,上海市,待明确地区,0,0,16,0,0
1581905737000,上海市,外地来沪人员,109,0,48,1,-1
1581905737000,上海市,浦东新区,59,0,27,0,310115
1581905737000,上海市,宝山区,21,0,5,0,310113
1581905737000,上海市,徐汇区,18,0,4,0,310104
1581905737000,上海市,松江区,14,0,2,0,310117
1581905737000,上海市,闵行区,18,0,7,0,310112
1581905737000,上海市,静安区,16,0,7,0,310106
1581905737000,上海市,普陀区,11,0,2,0,310107
1581905737000,上海市,奉贤区,9,0,1,0,310120
1581905737000,上海市,长宁区,13,0,6,0,310105
1581905737000,上海市,杨浦区,9,0,2,0,310110
1581905737000,上海市,嘉定区,9,0,2,0,310114
1581905737000,上海市,虹口区,7,0,3,0,310109
1581905737000,上海市,黄浦区,6,0,2,0,310101
1581905737000,上海市,崇明区,4,0,0,0,310151
1581905737000,上海市,青浦区,5,0,4,0,310118
1581905737000,上海市,金山区,3,0,2,0,310116
1581905737000,上海市,待明确地区,0,0,16,0,0
1581907429000,上海市,外地来沪人员,109,0,48,1,-1
1581907429000,上海市,浦东新区,59,0,27,0,310115
1581907429000,上海市,宝山区,21,0,5,0,310113
1581907429000,上海市,徐汇区,18,0,4,0,310104
1581907429000,上海市,松江区,14,0,2,0,310117
1581907429000,上海市,闵行区,18,0,7,0,310112
1581907429000,上海市,静安区,16,0,7,0,310106
1581907429000,上海市,普陀区,11,0,2,0,310107
1581907429000,上海市,奉贤区,9,0,1,0,310120
1581907429000,上海市,长宁区,13,0,6,0,310105
1581907429000,上海市,杨浦区,9,0,2,0,310110
1581907429000,上海市,嘉定区,9,0,2,0,310114
1581907429000,上海市,虹口区,7,0,3,0,310109
1581907429000,上海市,黄浦区,6,0,2,0,310101
1581907429000,上海市,崇明区,4,0,0,0,310151
1581907429000,上海市,青浦区,5,0,4,0,310118
1581907429000,上海市,金山区,3,0,2,0,310116
1581907429000,上海市,待明确地区,0,0,16,0,0
1581909957000,上海市,外地来沪人员,109,0,48,1,-1
1581909957000,上海市,浦东新区,59,0,27,0,310115
1581909957000,上海市,宝山区,21,0,5,0,310113
1581909957000,上海市,徐汇区,18,0,4,0,310104
1581909957000,上海市,松江区,14,0,2,0,310117
1581909957000,上海市,闵行区,18,0,7,0,310112
1581909957000,上海市,静安区,16,0,7,0,310106
1581909957000,上海市,普陀区,11,0,2,0,310107
1581909957000,上海市,奉贤区,9,0,1,0,310120
1581909957000,上海市,长宁区,13,0,6,0,310105
1581909957000,上海市,杨浦区,9,0,2,0,310110
1581909957000,上海市,嘉定区,9,0,2,0,310114
1581909957000,上海市,虹口区,7,0,3,0,310109
1581909957000,上海市,黄浦区,6,0,2,0,310101
1581909957000,上海市,崇明区,4,0,0,0,310151
1581909957000,上海市,青浦区,5,0,4,0,310118
1581909957000,上海市,金山区,3,0,2,0,310116
1581909957000,上海市,待明确地区,0,0,16,0,0
1581913427000,上海市,外地来沪人员,109,0,48,1,-1
1581913427000,上海市,浦东新区,59,0,27,0,310115
1581913427000,上海市,宝山区,21,0,5,0,310113
1581913427000,上海市,徐汇区,18,0,4,0,310104
1581913427000,上海市,松江区,14,0,2,0,310117
1581913427000,上海市,闵行区,18,0,7,0,310112
1581913427000,上海市,静安区,16,0,7,0,310106
1581913427000,上海市,普陀区,11,0,2,0,310107
1581913427000,上海市,奉贤区,9,0,1,0,310120
1581913427000,上海市,长宁区,13,0,6,0,310105
1581913427000,上海市,杨浦区,9,0,2,0,310110
1581913427000,上海市,嘉定区,9,0,2,0,310114
1581913427000,上海市,虹口区,7,0,3,0,310109
1581913427000,上海市,黄浦区,6,0,2,0,310101
1581913427000,上海市,崇明区,4,0,0,0,310151
1581913427000,上海市,青浦区,5,0,4,0,310118
1581913427000,上海市,金山区,3,0,2,0,310116
1581913427000,上海市,待明确地区,0,0,16,0,0
1581914067000,上海市,外地来沪人员,109,0,48,1,-1
1581914067000,上海市,浦东新区,59,0,27,0,310115
1581914067000,上海市,宝山区,21,0,5,0,310113
1581914067000,上海市,徐汇区,18,0,4,0,310104
1581914067000,上海市,松江区,14,0,2,0,310117
1581914067000,上海市,闵行区,18,0,7,0,310112
1581914067000,上海市,静安区,16,0,7,0,310106
1581914067000,上海市,普陀区,11,0,2,0,310107
1581914067000,上海市,奉贤区,9,0,1,0,310120
1581914067000,上海市,长宁区,13,0,6,0,310105
1581914067000,上海市,杨浦区,9,0,2,0,310110
1581914067000,上海市,嘉定区,9,0,2,0,310114
1581914067000,上海市,虹口区,7,0,3,0,310109
1581914067000,上海市,黄浦区,6,0,2,0,310101
1581914067000,上海市,崇明区,4,0,0,0,310151
1581914067000,上海市,青浦区,5,0,4,0,310118
1581914067000,上海市,金山区,3,0,2,0,310116
1581914067000,上海市,待明确地区,0,0,16,0,0
1581914538000,上海市,外地来沪人员,109,0,48,1,-1
1581914538000,上海市,浦东新区,59,0,27,0,310115
1581914538000,上海市,宝山区,21,0,5,0,310113
1581914538000,上海市,徐汇区,18,0,4,0,310104
1581914538000,上海市,松江区,14,0,2,0,310117
1581914538000,上海市,闵行区,18,0,7,0,310112
1581914538000,上海市,静安区,16,0,7,0,310106
1581914538000,上海市,普陀区,11,0,2,0,310107
1581914538000,上海市,奉贤区,9,0,1,0,310120
1581914538000,上海市,长宁区,13,0,6,0,310105
1581914538000,上海市,杨浦区,9,0,2,0,310110
1581914538000,上海市,嘉定区,9,0,2,0,310114
1581914538000,上海市,虹口区,7,0,3,0,310109
1581914538000,上海市,黄浦区,6,0,2,0,310101
1581914538000,上海市,崇明区,4,0,0,0,310151
1581914538000,上海市,青浦区,5,0,4,0,310118
1581914538000,上海市,金山区,3,0,2,0,310116
1581914538000,上海市,待明确地区,0,0,16,0,0
1581915368000,上海市,外地来沪人员,109,0,48,1,-1
1581915368000,上海市,浦东新区,59,0,27,0,310115
1581915368000,上海市,宝山区,21,0,5,0,310113
1581915368000,上海市,徐汇区,18,0,4,0,310104
1581915368000,上海市,松江区,14,0,2,0,310117
1581915368000,上海市,闵行区,18,0,7,0,310112
1581915368000,上海市,静安区,16,0,7,0,310106
1581915368000,上海市,普陀区,11,0,2,0,310107
1581915368000,上海市,奉贤区,9,0,1,0,310120
1581915368000,上海市,长宁区,13,0,6,0,310105
1581915368000,上海市,杨浦区,9,0,2,0,310110
1581915368000,上海市,嘉定区,9,0,2,0,310114
1581915368000,上海市,虹口区,7,0,3,0,310109
1581915368000,上海市,黄浦区,6,0,2,0,310101
1581915368000,上海市,崇明区,4,0,0,0,310151
1581915368000,上海市,青浦区,5,0,4,0,310118
1581915368000,上海市,金山区,3,0,2,0,310116
1581915368000,上海市,待明确地区,0,0,16,0,0
1581916482000,上海市,外地来沪人员,109,0,53,1,-1
1581916482000,上海市,浦东新区,59,0,31,0,310115
1581916482000,上海市,宝山区,21,0,6,0,310113
1581916482000,上海市,徐汇区,18,0,4,0,310104
1581916482000,上海市,松江区,14,0,2,0,310117
1581916482000,上海市,闵行区,18,0,8,0,310112
1581916482000,上海市,静安区,16,0,7,0,310106
1581916482000,上海市,普陀区,11,0,3,0,310107
1581916482000,上海市,奉贤区,9,0,1,0,310120
1581916482000,上海市,嘉定区,9,0,2,0,310114
1581916482000,上海市,长宁区,13,0,7,0,310105
1581916482000,上海市,杨浦区,9,0,3,0,310110
1581916482000,上海市,黄浦区,6,0,2,0,310101
1581916482000,上海市,崇明区,4,0,0,0,310151
1581916482000,上海市,虹口区,7,0,4,0,310109
1581916482000,上海市,金山区,3,0,2,0,310116
1581916482000,上海市,青浦区,5,0,5,0,310118
1581916482000,上海市,待明确地区,0,0,21,0,0
1581919016000,上海市,外地来沪人员,109,0,53,1,-1
1581919016000,上海市,浦东新区,59,0,31,0,310115
1581919016000,上海市,宝山区,21,0,6,0,310113
1581919016000,上海市,徐汇区,18,0,4,0,310104
1581919016000,上海市,松江区,14,0,2,0,310117
1581919016000,上海市,闵行区,18,0,8,0,310112
1581919016000,上海市,静安区,16,0,7,0,310106
1581919016000,上海市,普陀区,11,0,3,0,310107
1581919016000,上海市,奉贤区,9,0,1,0,310120
1581919016000,上海市,嘉定区,9,0,2,0,310114
1581919016000,上海市,长宁区,13,0,7,0,310105
1581919016000,上海市,杨浦区,9,0,3,0,310110
1581919016000,上海市,黄浦区,6,0,2,0,310101
1581919016000,上海市,崇明区,4,0,0,0,310151
1581919016000,上海市,虹口区,7,0,4,0,310109
1581919016000,上海市,金山区,3,0,2,0,310116
1581919016000,上海市,青浦区,5,0,5,0,310118
1581919016000,上海市,待明确地区,0,0,21,0,0
1581919071000,上海市,外地来沪人员,109,0,53,1,-1
1581919071000,上海市,浦东新区,59,0,31,0,310115
1581919071000,上海市,宝山区,21,0,6,0,310113
1581919071000,上海市,徐汇区,18,0,4,0,310104
1581919071000,上海市,松江区,14,0,2,0,310117
1581919071000,上海市,闵行区,18,0,8,0,310112
1581919071000,上海市,静安区,16,0,7,0,310106
1581919071000,上海市,普陀区,11,0,3,0,310107
1581919071000,上海市,奉贤区,9,0,1,0,310120
1581919071000,上海市,嘉定区,9,0,2,0,310114
1581919071000,上海市,长宁区,13,0,7,0,310105
1581919071000,上海市,杨浦区,9,0,3,0,310110
1581919071000,上海市,黄浦区,6,0,2,0,310101
1581919071000,上海市,崇明区,4,0,0,0,310151
1581919071000,上海市,虹口区,7,0,4,0,310109
1581919071000,上海市,金山区,3,0,2,0,310116
1581919071000,上海市,青浦区,5,0,5,0,310118
1581919071000,上海市,待明确地区,0,0,21,0,0
1581921112000,上海市,外地来沪人员,109,0,59,1,-1
1581921112000,上海市,浦东新区,60,0,33,0,310115
1581921112000,上海市,宝山区,21,0,7,0,310113
1581921112000,上海市,徐汇区,18,0,6,0,310104
1581921112000,上海市,松江区,14,0,5,0,310117
1581921112000,上海市,奉贤区,9,0,1,0,310120
1581921112000,上海市,闵行区,18,0,11,0,310112
1581921112000,上海市,静安区,16,0,9,0,310106
1581921112000,上海市,普陀区,11,0,4,0,310107
1581921112000,上海市,嘉定区,9,0,2,0,310114
1581921112000,上海市,杨浦区,9,0,3,0,310110
1581921112000,上海市,长宁区,13,0,8,0,310105
1581921112000,上海市,黄浦区,6,0,2,0,310101
