timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581658326000,天津市,外地来津人员,6,0,1,0,0
1581658326000,天津市,宁河区,4,0,0,0,120117
1581658326000,天津市,东丽区,4,0,0,0,120110
1581658326000,天津市,河西区,4,0,1,0,120103
1581658326000,天津市,滨海新区,3,0,0,0,120116
1581658326000,天津市,西青区,4,0,2,0,120111
1581658326000,天津市,武清区,2,0,0,0,120114
1581658326000,天津市,红桥区,2,0,1,0,120106
1581658326000,天津市,津南区,1,0,0,0,120112
1581658326000,天津市,待明确地区,0,0,10,0,0
1581661834000,天津市,宝坻区,46,0,1,2,120115
1581661834000,天津市,河东区,14,0,2,1,120102
1581661834000,天津市,河北区,12,0,2,0,120105
1581661834000,天津市,北辰区,6,0,0,0,120113
1581661834000,天津市,南开区,6,0,0,0,120104
1581661834000,天津市,和平区,6,0,1,0,120101
1581661834000,天津市,外地来津人员,6,0,1,0,0
1581661834000,天津市,宁河区,4,0,0,0,120117
1581661834000,天津市,东丽区,4,0,0,0,120110
1581661834000,天津市,河西区,4,0,1,0,120103
1581661834000,天津市,滨海新区,3,0,0,0,120116
1581661834000,天津市,西青区,4,0,2,0,120111
1581661834000,天津市,武清区,2,0,0,0,120114
1581661834000,天津市,红桥区,2,0,1,0,120106
1581661834000,天津市,津南区,1,0,0,0,120112
1581661834000,天津市,待明确地区,0,0,10,0,0
1581665493000,天津市,宝坻区,46,0,1,2,120115
1581665493000,天津市,河东区,14,0,2,1,120102
1581665493000,天津市,河北区,12,0,2,0,120105
1581665493000,天津市,北辰区,6,0,0,0,120113
1581665493000,天津市,南开区,6,0,0,0,120104
1581665493000,天津市,和平区,6,0,1,0,120101
1581665493000,天津市,外地来津人员,6,0,1,0,0
1581665493000,天津市,宁河区,4,0,0,0,120117
1581665493000,天津市,东丽区,4,0,0,0,120110
1581665493000,天津市,河西区,4,0,1,0,120103
1581665493000,天津市,滨海新区,3,0,0,0,120116
1581665493000,天津市,西青区,4,0,2,0,120111
1581665493000,天津市,武清区,2,0,0,0,120114
1581665493000,天津市,红桥区,2,0,1,0,120106
1581665493000,天津市,津南区,1,0,0,0,120112
1581665493000,天津市,待明确地区,0,0,10,0,0
1581665844000,天津市,宝坻区,46,0,1,2,120115
1581665844000,天津市,河东区,14,0,2,1,120102
1581665844000,天津市,河北区,12,0,2,0,120105
1581665844000,天津市,北辰区,6,0,0,0,120113
1581665844000,天津市,南开区,6,0,0,0,120104
1581665844000,天津市,和平区,6,0,1,0,120101
1581665844000,天津市,外地来津人员,6,0,1,0,0
1581665844000,天津市,宁河区,4,0,0,0,120117
1581665844000,天津市,东丽区,4,0,0,0,120110
1581665844000,天津市,河西区,4,0,1,0,120103
1581665844000,天津市,滨海新区,3,0,0,0,120116
1581665844000,天津市,西青区,4,0,2,0,120111
1581665844000,天津市,武清区,2,0,0,0,120114
1581665844000,天津市,红桥区,2,0,1,0,120106
1581665844000,天津市,津南区,1,0,0,0,120112
1581665844000,天津市,待明确地区,0,0,10,0,0
1581666567000,天津市,宝坻区,46,0,1,2,120115
1581666567000,天津市,河东区,14,0,2,1,120102
1581666567000,天津市,河北区,12,0,2,0,120105
1581666567000,天津市,北辰区,6,0,0,0,120113
1581666567000,天津市,南开区,6,0,0,0,120104
1581666567000,天津市,和平区,6,0,1,0,120101
1581666567000,天津市,外地来津人员,6,0,1,0,0
1581666567000,天津市,宁河区,4,0,0,0,120117
1581666567000,天津市,东丽区,4,0,0,0,120110
1581666567000,天津市,河西区,4,0,1,0,120103
1581666567000,天津市,滨海新区,3,0,0,0,120116
1581666567000,天津市,西青区,4,0,2,0,120111
1581666567000,天津市,武清区,2,0,0,0,120114
1581666567000,天津市,红桥区,2,0,1,0,120106
1581666567000,天津市,津南区,1,0,0,0,120112
1581666567000,天津市,待明确地区,0,0,10,0,0
1581668856000,天津市,宝坻区,46,0,1,2,120115
1581668856000,天津市,河东区,14,0,2,1,120102
1581668856000,天津市,河北区,12,0,2,0,120105
1581668856000,天津市,北辰区,6,0,0,0,120113
1581668856000,天津市,南开区,6,0,0,0,120104
1581668856000,天津市,和平区,6,0,1,0,120101
1581668856000,天津市,外地来津人员,6,0,1,0,0
1581668856000,天津市,宁河区,4,0,0,0,120117
1581668856000,天津市,东丽区,4,0,0,0,120110
1581668856000,天津市,河西区,4,0,1,0,120103
1581668856000,天津市,滨海新区,3,0,0,0,120116
1581668856000,天津市,西青区,4,0,2,0,120111
1581668856000,天津市,武清区,2,0,0,0,120114
1581668856000,天津市,红桥区,2,0,1,0,120106
1581668856000,天津市,津南区,1,0,0,0,120112
1581668856000,天津市,待明确地区,0,0,10,0,0
1581669625000,天津市,宝坻区,46,0,1,2,120115
1581669625000,天津市,河东区,14,0,2,1,120102
1581669625000,天津市,河北区,12,0,2,0,120105
1581669625000,天津市,北辰区,6,0,0,0,120113
1581669625000,天津市,南开区,6,0,0,0,120104
1581669625000,天津市,和平区,6,0,1,0,120101
1581669625000,天津市,外地来津人员,6,0,1,0,0
1581669625000,天津市,宁河区,4,0,0,0,120117
1581669625000,天津市,东丽区,4,0,0,0,120110
1581669625000,天津市,河西区,4,0,1,0,120103
1581669625000,天津市,滨海新区,3,0,0,0,120116
1581669625000,天津市,西青区,4,0,2,0,120111
1581669625000,天津市,武清区,2,0,0,0,120114
1581669625000,天津市,红桥区,2,0,1,0,120106
1581669625000,天津市,津南区,1,0,0,0,120112
1581669625000,天津市,待明确地区,0,0,10,0,0
1581670672000,天津市,宝坻区,46,0,1,2,120115
1581670672000,天津市,河东区,14,0,2,1,120102
1581670672000,天津市,河北区,12,0,2,0,120105
1581670672000,天津市,北辰区,6,0,0,0,120113
1581670672000,天津市,南开区,6,0,0,0,120104
1581670672000,天津市,和平区,6,0,1,0,120101
1581670672000,天津市,外地来津人员,6,0,1,0,0
1581670672000,天津市,宁河区,4,0,0,0,120117
1581670672000,天津市,东丽区,4,0,0,0,120110
1581670672000,天津市,河西区,4,0,1,0,120103
1581670672000,天津市,滨海新区,3,0,0,0,120116
1581670672000,天津市,西青区,4,0,2,0,120111
1581670672000,天津市,武清区,2,0,0,0,120114
1581670672000,天津市,红桥区,2,0,1,0,120106
1581670672000,天津市,津南区,1,0,0,0,120112
1581670672000,天津市,待明确地区,0,0,10,0,0
1581672041000,天津市,宝坻区,46,0,1,2,120115
1581672041000,天津市,河东区,14,0,2,1,120102
1581672041000,天津市,河北区,12,0,2,0,120105
1581672041000,天津市,北辰区,6,0,0,0,120113
1581672041000,天津市,南开区,6,0,0,0,120104
1581672041000,天津市,和平区,6,0,1,0,120101
1581672041000,天津市,外地来津人员,6,0,1,0,0
1581672041000,天津市,宁河区,4,0,0,0,120117
1581672041000,天津市,东丽区,4,0,0,0,120110
1581672041000,天津市,河西区,4,0,1,0,120103
1581672041000,天津市,滨海新区,3,0,0,0,120116
1581672041000,天津市,西青区,4,0,2,0,120111
1581672041000,天津市,武清区,2,0,0,0,120114
1581672041000,天津市,红桥区,2,0,1,0,120106
1581672041000,天津市,津南区,1,0,0,0,120112
1581672041000,天津市,待明确地区,0,0,10,0,0
1581674034000,天津市,宝坻区,46,0,1,2,120115
1581674034000,天津市,河东区,14,0,2,1,120102
1581674034000,天津市,河北区,12,0,2,0,120105
1581674034000,天津市,北辰区,6,0,0,0,120113
1581674034000,天津市,南开区,6,0,0,0,120104
1581674034000,天津市,和平区,6,0,1,0,120101
1581674034000,天津市,外地来津人员,6,0,1,0,0
1581674034000,天津市,宁河区,4,0,0,0,120117
1581674034000,天津市,东丽区,4,0,0,0,120110
1581674034000,天津市,河西区,4,0,1,0,120103
1581674034000,天津市,滨海新区,3,0,0,0,120116
1581674034000,天津市,西青区,4,0,2,0,120111
1581674034000,天津市,武清区,2,0,0,0,120114
1581674034000,天津市,红桥区,2,0,1,0,120106
1581674034000,天津市,津南区,1,0,0,0,120112
1581674034000,天津市,待明确地区,0,0,10,0,0
1581678335000,天津市,宝坻区,46,0,3,2,120115
1581678335000,天津市,河东区,14,0,4,1,120102
1581678335000,天津市,河北区,12,0,3,0,120105
1581678335000,天津市,南开区,6,0,0,0,120104
1581678335000,天津市,外地来津人员,6,0,1,0,0
1581678335000,天津市,北辰区,6,0,1,0,120113
1581678335000,天津市,和平区,6,0,2,0,120101
1581678335000,天津市,宁河区,4,0,0,0,120117
1581678335000,天津市,东丽区,4,0,1,0,120110
1581678335000,天津市,滨海新区,3,0,0,0,120116
1581678335000,天津市,河西区,4,0,2,0,120103
1581678335000,天津市,西青区,4,0,2,0,120111
1581678335000,天津市,红桥区,2,0,1,0,120106
1581678335000,天津市,津南区,1,0,0,0,120112
1581678335000,天津市,武清区,2,0,1,0,120114
1581678335000,天津市,待明确地区,0,0,10,0,0
1581678401000,天津市,宝坻区,46,0,3,2,120115
1581678401000,天津市,河东区,14,0,4,1,120102
1581678401000,天津市,河北区,12,0,3,0,120105
1581678401000,天津市,南开区,6,0,0,0,120104
1581678401000,天津市,外地来津人员,6,0,1,0,0
1581678401000,天津市,北辰区,6,0,1,0,120113
1581678401000,天津市,和平区,6,0,2,0,120101
1581678401000,天津市,宁河区,4,0,0,0,120117
1581678401000,天津市,东丽区,4,0,1,0,120110
1581678401000,天津市,滨海新区,3,0,0,0,120116
1581678401000,天津市,河西区,4,0,2,0,120103
1581678401000,天津市,西青区,4,0,2,0,120111
1581678401000,天津市,红桥区,2,0,1,0,120106
1581678401000,天津市,津南区,1,0,0,0,120112
1581678401000,天津市,武清区,2,0,1,0,120114
1581678401000,天津市,待明确地区,0,0,10,0,0
1581679513000,天津市,宝坻区,46,0,3,2,120115
1581679513000,天津市,河东区,14,0,4,1,120102
1581679513000,天津市,河北区,12,0,3,0,120105
1581679513000,天津市,南开区,6,0,0,0,120104
1581679513000,天津市,外地来津人员,6,0,1,0,0
1581679513000,天津市,北辰区,6,0,1,0,120113
1581679513000,天津市,和平区,6,0,2,0,120101
1581679513000,天津市,宁河区,4,0,0,0,120117
1581679513000,天津市,东丽区,4,0,1,0,120110
1581679513000,天津市,滨海新区,3,0,0,0,120116
1581679513000,天津市,河西区,4,0,2,0,120103
1581679513000,天津市,西青区,4,0,2,0,120111
1581679513000,天津市,红桥区,2,0,1,0,120106
1581679513000,天津市,津南区,1,0,0,0,120112
1581679513000,天津市,武清区,2,0,1,0,120114
1581679513000,天津市,待明确地区,0,0,10,0,0
1581681924000,天津市,宝坻区,46,0,3,2,120115
1581681924000,天津市,河东区,14,0,4,1,120102
1581681924000,天津市,河北区,12,0,3,0,120105
1581681924000,天津市,南开区,6,0,0,0,120104
1581681924000,天津市,外地来津人员,6,0,1,0,0
1581681924000,天津市,北辰区,6,0,1,0,120113
1581681924000,天津市,和平区,6,0,2,0,120101
1581681924000,天津市,宁河区,4,0,0,0,120117
1581681924000,天津市,东丽区,4,0,1,0,120110
1581681924000,天津市,滨海新区,3,0,0,0,120116
1581681924000,天津市,河西区,4,0,2,0,120103
1581681924000,天津市,西青区,4,0,2,0,120111
1581681924000,天津市,红桥区,2,0,1,0,120106
1581681924000,天津市,津南区,1,0,0,0,120112
1581681924000,天津市,武清区,2,0,1,0,120114
1581681924000,天津市,待明确地区,0,0,10,0,0
1581684064000,天津市,宝坻区,46,0,3,2,120115
1581684064000,天津市,河东区,14,0,4,1,120102
1581684064000,天津市,河北区,12,0,3,0,120105
1581684064000,天津市,南开区,6,0,0,0,120104
1581684064000,天津市,外地来津人员,6,0,1,0,0
1581684064000,天津市,北辰区,6,0,1,0,120113
1581684064000,天津市,和平区,6,0,2,0,120101
1581684064000,天津市,宁河区,4,0,0,0,120117
1581684064000,天津市,东丽区,4,0,1,0,120110
1581684064000,天津市,滨海新区,3,0,0,0,120116
1581684064000,天津市,河西区,4,0,2,0,120103
1581684064000,天津市,西青区,4,0,2,0,120111
1581684064000,天津市,红桥区,2,0,1,0,120106
1581684064000,天津市,津南区,1,0,0,0,120112
1581684064000,天津市,武清区,2,0,1,0,120114
1581684064000,天津市,待明确地区,0,0,10,0,0
1581684468000,天津市,宝坻区,46,0,3,2,120115
1581684468000,天津市,河东区,14,0,4,1,120102
1581684468000,天津市,河北区,12,0,3,0,120105
1581684468000,天津市,南开区,6,0,0,0,120104
1581684468000,天津市,外地来津人员,6,0,1,0,0
1581684468000,天津市,北辰区,6,0,1,0,120113
1581684468000,天津市,和平区,6,0,2,0,120101
1581684468000,天津市,宁河区,4,0,0,0,120117
1581684468000,天津市,东丽区,4,0,1,0,120110
1581684468000,天津市,滨海新区,3,0,0,0,120116
1581684468000,天津市,河西区,4,0,2,0,120103
1581684468000,天津市,西青区,4,0,2,0,120111
1581684468000,天津市,红桥区,2,0,1,0,120106
1581684468000,天津市,津南区,1,0,0,0,120112
1581684468000,天津市,武清区,2,0,1,0,120114
1581684468000,天津市,待明确地区,0,0,10,0,0
1581686404000,天津市,宝坻区,46,0,3,2,120115
1581686404000,天津市,河东区,14,0,4,1,120102
1581686404000,天津市,河北区,12,0,3,0,120105
1581686404000,天津市,南开区,6,0,0,0,120104
1581686404000,天津市,外地来津人员,6,0,1,0,0
1581686404000,天津市,北辰区,6,0,1,0,120113
1581686404000,天津市,和平区,6,0,2,0,120101
1581686404000,天津市,宁河区,4,0,0,0,120117
1581686404000,天津市,东丽区,4,0,1,0,120110
1581686404000,天津市,滨海新区,3,0,0,0,120116
1581686404000,天津市,河西区,4,0,2,0,120103
1581686404000,天津市,西青区,4,0,2,0,120111
1581686404000,天津市,红桥区,2,0,1,0,120106
1581686404000,天津市,津南区,1,0,0,0,120112
1581686404000,天津市,武清区,2,0,1,0,120114
1581686404000,天津市,待明确地区,0,0,10,0,0
1581688792000,天津市,宝坻区,46,0,3,2,120115
1581688792000,天津市,河东区,14,0,4,1,120102
1581688792000,天津市,河北区,12,0,3,0,120105
1581688792000,天津市,南开区,6,0,0,0,120104
1581688792000,天津市,外地来津人员,6,0,1,0,0
1581688792000,天津市,北辰区,6,0,1,0,120113
1581688792000,天津市,和平区,6,0,2,0,120101
1581688792000,天津市,宁河区,4,0,0,0,120117
1581688792000,天津市,东丽区,4,0,1,0,120110
1581688792000,天津市,滨海新区,3,0,0,0,120116
1581688792000,天津市,河西区,4,0,2,0,120103
1581688792000,天津市,西青区,4,0,2,0,120111
1581688792000,天津市,红桥区,2,0,1,0,120106
1581688792000,天津市,津南区,1,0,0,0,120112
1581688792000,天津市,武清区,2,0,1,0,120114
1581688792000,天津市,待明确地区,0,0,10,0,0
1581692361000,天津市,宝坻区,46,0,3,2,120115
1581692361000,天津市,河东区,14,0,4,1,120102
1581692361000,天津市,河北区,12,0,3,0,120105
1581692361000,天津市,南开区,6,0,0,0,120104
1581692361000,天津市,外地来津人员,6,0,1,0,0
1581692361000,天津市,北辰区,6,0,1,0,120113
1581692361000,天津市,和平区,6,0,2,0,120101
1581692361000,天津市,宁河区,4,0,0,0,120117
1581692361000,天津市,东丽区,4,0,1,0,120110
1581692361000,天津市,滨海新区,3,0,0,0,120116
1581692361000,天津市,河西区,4,0,2,0,120103
1581692361000,天津市,西青区,4,0,2,0,120111
1581692361000,天津市,红桥区,2,0,1,0,120106
1581692361000,天津市,津南区,1,0,0,0,120112
1581692361000,天津市,武清区,2,0,1,0,120114
1581692361000,天津市,待明确地区,0,0,10,0,0
1581693479000,天津市,宝坻区,46,0,3,2,120115
1581693479000,天津市,河东区,14,0,4,1,120102
1581693479000,天津市,河北区,12,0,3,0,120105
1581693479000,天津市,南开区,6,0,0,0,120104
1581693479000,天津市,外地来津人员,6,0,1,0,0
1581693479000,天津市,北辰区,6,0,1,0,120113
1581693479000,天津市,和平区,6,0,2,0,120101
1581693479000,天津市,宁河区,4,0,0,0,120117
1581693479000,天津市,东丽区,4,0,1,0,120110
1581693479000,天津市,滨海新区,3,0,0,0,120116
1581693479000,天津市,河西区,4,0,2,0,120103
1581693479000,天津市,西青区,4,0,2,0,120111
1581693479000,天津市,红桥区,2,0,1,0,120106
1581693479000,天津市,津南区,1,0,0,0,120112
1581693479000,天津市,武清区,2,0,1,0,120114
1581693479000,天津市,待明确地区,0,0,10,0,0
1581698431000,天津市,宝坻区,46,0,3,2,120115
1581698431000,天津市,河东区,14,0,4,1,120102
1581698431000,天津市,河北区,12,0,3,0,120105
1581698431000,天津市,南开区,6,0,0,0,120104
1581698431000,天津市,外地来津人员,6,0,1,0,0
1581698431000,天津市,北辰区,6,0,1,0,120113
1581698431000,天津市,和平区,6,0,2,0,120101
1581698431000,天津市,宁河区,4,0,0,0,120117
1581698431000,天津市,东丽区,4,0,1,0,120110
1581698431000,天津市,滨海新区,3,0,0,0,120116
1581698431000,天津市,河西区,4,0,2,0,120103
1581698431000,天津市,西青区,4,0,2,0,120111
1581698431000,天津市,红桥区,2,0,1,0,120106
1581698431000,天津市,津南区,1,0,0,0,120112
1581698431000,天津市,武清区,2,0,1,0,120114
1581698431000,天津市,待明确地区,0,0,10,0,0
1581722259000,天津市,宝坻区,46,0,3,2,120115
1581722259000,天津市,河东区,14,0,4,1,120102
1581722259000,天津市,河北区,12,0,3,0,120105
1581722259000,天津市,南开区,6,0,0,0,120104
1581722259000,天津市,外地来津人员,6,0,1,0,0
1581722259000,天津市,北辰区,6,0,1,0,120113
1581722259000,天津市,和平区,6,0,2,0,120101
1581722259000,天津市,宁河区,4,0,0,0,120117
1581722259000,天津市,东丽区,4,0,1,0,120110
1581722259000,天津市,滨海新区,3,0,0,0,120116
1581722259000,天津市,河西区,4,0,2,0,120103
1581722259000,天津市,西青区,4,0,2,0,120111
1581722259000,天津市,红桥区,2,0,1,0,120106
1581722259000,天津市,津南区,1,0,0,0,120112
1581722259000,天津市,武清区,2,0,1,0,120114
1581722259000,天津市,待明确地区,0,0,10,0,0
1581722801000,天津市,宝坻区,46,0,3,2,120115
1581722801000,天津市,河东区,14,0,4,1,120102
1581722801000,天津市,河北区,12,0,3,0,120105
1581722801000,天津市,南开区,6,0,0,0,120104
1581722801000,天津市,外地来津人员,6,0,1,0,0
1581722801000,天津市,北辰区,6,0,1,0,120113
1581722801000,天津市,和平区,6,0,2,0,120101
1581722801000,天津市,宁河区,4,0,0,0,120117
1581722801000,天津市,东丽区,4,0,1,0,120110
1581722801000,天津市,滨海新区,3,0,0,0,120116
1581722801000,天津市,河西区,4,0,2,0,120103
1581722801000,天津市,西青区,4,0,2,0,120111
1581722801000,天津市,红桥区,2,0,1,0,120106
1581722801000,天津市,津南区,1,0,0,0,120112
1581722801000,天津市,武清区,2,0,1,0,120114
1581722801000,天津市,待明确地区,0,0,10,0,0
