timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581556651000,甘肃省,金昌,1,0,1,0,620300
1581556651000,甘肃省,待明确地区,0,0,2,0,0
1581557051000,甘肃省,兰州,35,0,14,2,620100
1581557051000,甘肃省,天水,12,0,6,0,620500
1581557051000,甘肃省,定西,8,0,2,0,621100
1581557051000,甘肃省,平凉,8,0,1,0,620800
1581557051000,甘肃省,甘南,7,0,1,0,623000
1581557051000,甘肃省,白银,4,0,0,0,620400
1581557051000,甘肃省,陇南,4,0,0,0,621200
1581557051000,甘肃省,临夏,3,0,2,0,622900
1581557051000,甘肃省,庆阳,3,0,1,0,621000
1581557051000,甘肃省,张掖,2,0,1,0,620700
1581557051000,甘肃省,金昌,1,0,1,0,620300
1581557051000,甘肃省,待明确地区,0,0,2,0,0
1581557730000,甘肃省,兰州,35,0,14,2,620100
1581557730000,甘肃省,天水,12,0,6,0,620500
1581557730000,甘肃省,定西,8,0,2,0,621100
1581557730000,甘肃省,平凉,8,0,1,0,620800
1581557730000,甘肃省,甘南,7,0,1,0,623000
1581557730000,甘肃省,白银,4,0,0,0,620400
1581557730000,甘肃省,陇南,4,0,0,0,621200
1581557730000,甘肃省,临夏,3,0,2,0,622900
1581557730000,甘肃省,庆阳,3,0,1,0,621000
1581557730000,甘肃省,张掖,2,0,1,0,620700
1581557730000,甘肃省,金昌,1,0,1,0,620300
1581557730000,甘肃省,待明确地区,0,0,2,0,0
1581558035000,甘肃省,兰州,35,0,14,2,620100
1581558035000,甘肃省,天水,12,0,6,0,620500
1581558035000,甘肃省,定西,8,0,2,0,621100
1581558035000,甘肃省,平凉,8,0,1,0,620800
1581558035000,甘肃省,甘南,7,0,1,0,623000
1581558035000,甘肃省,白银,4,0,0,0,620400
1581558035000,甘肃省,陇南,4,0,0,0,621200
1581558035000,甘肃省,临夏,3,0,2,0,622900
1581558035000,甘肃省,庆阳,3,0,1,0,621000
1581558035000,甘肃省,张掖,2,0,1,0,620700
1581558035000,甘肃省,金昌,1,0,1,0,620300
1581558035000,甘肃省,待明确地区,0,0,2,0,0
1581559152000,甘肃省,兰州,35,0,14,2,620100
1581559152000,甘肃省,天水,12,0,6,0,620500
1581559152000,甘肃省,定西,8,0,2,0,621100
1581559152000,甘肃省,平凉,8,0,1,0,620800
1581559152000,甘肃省,甘南,7,0,1,0,623000
1581559152000,甘肃省,白银,4,0,0,0,620400
1581559152000,甘肃省,陇南,4,0,0,0,621200
1581559152000,甘肃省,临夏,3,0,2,0,622900
1581559152000,甘肃省,庆阳,3,0,1,0,621000
1581559152000,甘肃省,张掖,2,0,1,0,620700
1581559152000,甘肃省,金昌,1,0,1,0,620300
1581559152000,甘肃省,待明确地区,0,0,2,0,0
1581559674000,甘肃省,兰州,35,0,14,2,620100
1581559674000,甘肃省,天水,12,0,6,0,620500
1581559674000,甘肃省,定西,8,0,2,0,621100
1581559674000,甘肃省,平凉,8,0,1,0,620800
1581559674000,甘肃省,甘南,7,0,1,0,623000
1581559674000,甘肃省,白银,4,0,0,0,620400
1581559674000,甘肃省,陇南,4,0,0,0,621200
1581559674000,甘肃省,临夏,3,0,2,0,622900
1581559674000,甘肃省,庆阳,3,0,1,0,621000
1581559674000,甘肃省,张掖,2,0,1,0,620700
1581559674000,甘肃省,金昌,1,0,1,0,620300
1581559674000,甘肃省,待明确地区,0,0,2,0,0
1581560392000,甘肃省,兰州,35,0,14,2,620100
1581560392000,甘肃省,天水,12,0,6,0,620500
1581560392000,甘肃省,定西,8,0,2,0,621100
1581560392000,甘肃省,平凉,8,0,1,0,620800
1581560392000,甘肃省,甘南,7,0,1,0,623000
1581560392000,甘肃省,白银,4,0,0,0,620400
1581560392000,甘肃省,陇南,4,0,0,0,621200
1581560392000,甘肃省,临夏,3,0,2,0,622900
1581560392000,甘肃省,庆阳,3,0,1,0,621000
1581560392000,甘肃省,张掖,2,0,1,0,620700
1581560392000,甘肃省,金昌,1,0,1,0,620300
1581560392000,甘肃省,待明确地区,0,0,2,0,0
1581560922000,甘肃省,兰州,35,0,14,2,620100
1581560922000,甘肃省,天水,12,0,6,0,620500
1581560922000,甘肃省,定西,8,0,2,0,621100
1581560922000,甘肃省,平凉,8,0,1,0,620800
1581560922000,甘肃省,甘南,7,0,1,0,623000
1581560922000,甘肃省,白银,4,0,0,0,620400
1581560922000,甘肃省,陇南,4,0,0,0,621200
1581560922000,甘肃省,临夏,3,0,2,0,622900
1581560922000,甘肃省,庆阳,3,0,1,0,621000
1581560922000,甘肃省,张掖,2,0,1,0,620700
1581560922000,甘肃省,金昌,1,0,1,0,620300
1581560922000,甘肃省,待明确地区,0,0,2,0,0
1581561268000,甘肃省,兰州,35,0,14,2,620100
1581561268000,甘肃省,天水,12,0,6,0,620500
1581561268000,甘肃省,定西,8,0,2,0,621100
1581561268000,甘肃省,平凉,8,0,1,0,620800
1581561268000,甘肃省,甘南,7,0,1,0,623000
1581561268000,甘肃省,白银,4,0,0,0,620400
1581561268000,甘肃省,陇南,4,0,0,0,621200
1581561268000,甘肃省,临夏,3,0,2,0,622900
1581561268000,甘肃省,庆阳,3,0,1,0,621000
1581561268000,甘肃省,张掖,2,0,1,0,620700
1581561268000,甘肃省,金昌,1,0,1,0,620300
1581561268000,甘肃省,待明确地区,0,0,2,0,0
1581562153000,甘肃省,兰州,35,0,14,2,620100
1581562153000,甘肃省,天水,12,0,6,0,620500
1581562153000,甘肃省,定西,8,0,2,0,621100
1581562153000,甘肃省,平凉,8,0,1,0,620800
1581562153000,甘肃省,甘南,7,0,1,0,623000
1581562153000,甘肃省,白银,4,0,0,0,620400
1581562153000,甘肃省,陇南,4,0,0,0,621200
1581562153000,甘肃省,临夏,3,0,2,0,622900
1581562153000,甘肃省,庆阳,3,0,1,0,621000
1581562153000,甘肃省,张掖,2,0,1,0,620700
1581562153000,甘肃省,金昌,1,0,1,0,620300
1581562153000,甘肃省,待明确地区,0,0,2,0,0
1581562392000,甘肃省,兰州,35,0,14,2,620100
1581562392000,甘肃省,天水,12,0,6,0,620500
1581562392000,甘肃省,定西,8,0,2,0,621100
1581562392000,甘肃省,平凉,8,0,1,0,620800
1581562392000,甘肃省,甘南,7,0,1,0,623000
1581562392000,甘肃省,白银,4,0,0,0,620400
1581562392000,甘肃省,陇南,4,0,0,0,621200
1581562392000,甘肃省,临夏,3,0,2,0,622900
1581562392000,甘肃省,庆阳,3,0,1,0,621000
1581562392000,甘肃省,张掖,2,0,1,0,620700
1581562392000,甘肃省,金昌,1,0,1,0,620300
1581562392000,甘肃省,待明确地区,0,0,2,0,0
1581563520000,甘肃省,兰州,35,0,14,2,620100
1581563520000,甘肃省,天水,12,0,6,0,620500
1581563520000,甘肃省,定西,8,0,2,0,621100
1581563520000,甘肃省,平凉,8,0,1,0,620800
1581563520000,甘肃省,甘南,7,0,1,0,623000
1581563520000,甘肃省,白银,4,0,0,0,620400
1581563520000,甘肃省,陇南,4,0,0,0,621200
1581563520000,甘肃省,临夏,3,0,2,0,622900
1581563520000,甘肃省,庆阳,3,0,1,0,621000
1581563520000,甘肃省,张掖,2,0,1,0,620700
1581563520000,甘肃省,金昌,1,0,1,0,620300
1581563520000,甘肃省,待明确地区,0,0,2,0,0
1581564897000,甘肃省,兰州,35,0,14,2,620100
1581564897000,甘肃省,天水,12,0,6,0,620500
1581564897000,甘肃省,定西,8,0,2,0,621100
1581564897000,甘肃省,平凉,8,0,1,0,620800
1581564897000,甘肃省,甘南,7,0,1,0,623000
1581564897000,甘肃省,白银,4,0,0,0,620400
1581564897000,甘肃省,陇南,4,0,0,0,621200
1581564897000,甘肃省,临夏,3,0,2,0,622900
1581564897000,甘肃省,庆阳,3,0,1,0,621000
1581564897000,甘肃省,张掖,2,0,1,0,620700
1581564897000,甘肃省,金昌,1,0,1,0,620300
1581564897000,甘肃省,待明确地区,0,0,2,0,0
1581566243000,甘肃省,兰州,35,0,14,2,620100
1581566243000,甘肃省,天水,12,0,6,0,620500
1581566243000,甘肃省,定西,8,0,2,0,621100
1581566243000,甘肃省,平凉,8,0,1,0,620800
1581566243000,甘肃省,甘南,7,0,1,0,623000
1581566243000,甘肃省,白银,4,0,0,0,620400
1581566243000,甘肃省,陇南,4,0,0,0,621200
1581566243000,甘肃省,临夏,3,0,2,0,622900
1581566243000,甘肃省,庆阳,3,0,1,0,621000
1581566243000,甘肃省,张掖,2,0,1,0,620700
1581566243000,甘肃省,金昌,1,0,1,0,620300
1581566243000,甘肃省,待明确地区,0,0,2,0,0
1581571769000,甘肃省,兰州,35,0,14,2,620100
1581571769000,甘肃省,天水,12,0,6,0,620500
1581571769000,甘肃省,定西,8,0,2,0,621100
1581571769000,甘肃省,平凉,8,0,1,0,620800
1581571769000,甘肃省,甘南,7,0,1,0,623000
1581571769000,甘肃省,白银,4,0,0,0,620400
1581571769000,甘肃省,陇南,4,0,0,0,621200
1581571769000,甘肃省,临夏,3,0,2,0,622900
1581571769000,甘肃省,庆阳,3,0,1,0,621000
1581571769000,甘肃省,张掖,2,0,1,0,620700
1581571769000,甘肃省,金昌,1,0,1,0,620300
1581571769000,甘肃省,待明确地区,0,0,2,0,0
1581572277000,甘肃省,兰州,35,0,14,2,620100
1581572277000,甘肃省,天水,12,0,6,0,620500
1581572277000,甘肃省,定西,8,0,2,0,621100
1581572277000,甘肃省,平凉,8,0,1,0,620800
1581572277000,甘肃省,甘南,7,0,1,0,623000
1581572277000,甘肃省,白银,4,0,0,0,620400
1581572277000,甘肃省,陇南,4,0,0,0,621200
1581572277000,甘肃省,临夏,3,0,2,0,622900
1581572277000,甘肃省,庆阳,3,0,1,0,621000
1581572277000,甘肃省,张掖,2,0,1,0,620700
1581572277000,甘肃省,金昌,1,0,1,0,620300
1581572277000,甘肃省,待明确地区,0,0,2,0,0
