timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1583315664000,宁夏回族自治区,中卫,4,0,3,0,640500
1583315664000,宁夏回族自治区,固原,5,0,5,0,640400
1583315664000,宁夏回族自治区,宁东,1,0,1,0,0
1583315664000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583326073000,宁夏回族自治区,银川,36,0,32,0,640100
1583326073000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583326073000,宁夏回族自治区,中卫,4,0,3,0,640500
1583326073000,宁夏回族自治区,固原,5,0,5,0,640400
1583326073000,宁夏回族自治区,宁东,1,0,1,0,0
1583326073000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583326576000,宁夏回族自治区,银川,36,0,32,0,640100
1583326576000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583326576000,宁夏回族自治区,中卫,4,0,3,0,640500
1583326576000,宁夏回族自治区,固原,5,0,5,0,640400
1583326576000,宁夏回族自治区,宁东,1,0,1,0,0
1583326576000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583336054000,宁夏回族自治区,银川,36,0,32,0,640100
1583336054000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583336054000,宁夏回族自治区,中卫,4,0,3,0,640500
1583336054000,宁夏回族自治区,固原,5,0,5,0,640400
1583336054000,宁夏回族自治区,宁东,1,0,1,0,0
1583336054000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583340521000,宁夏回族自治区,银川,36,0,32,0,640100
1583340521000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583340521000,宁夏回族自治区,中卫,4,0,3,0,640500
1583340521000,宁夏回族自治区,固原,5,0,5,0,640400
1583340521000,宁夏回族自治区,宁东,1,0,1,0,0
1583340521000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583363544000,宁夏回族自治区,银川,36,0,32,0,640100
1583363544000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583363544000,宁夏回族自治区,中卫,4,0,3,0,640500
1583363544000,宁夏回族自治区,固原,5,0,5,0,640400
1583363544000,宁夏回族自治区,宁东,1,0,1,0,0
1583363544000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583364126000,宁夏回族自治区,银川,36,0,32,0,640100
1583364126000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583364126000,宁夏回族自治区,中卫,4,0,3,0,640500
1583364126000,宁夏回族自治区,固原,5,0,5,0,640400
1583364126000,宁夏回族自治区,宁东,1,0,1,0,0
1583364126000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583367199000,宁夏回族自治区,银川,36,0,32,0,640100
1583367199000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583367199000,宁夏回族自治区,中卫,4,0,3,0,640500
1583367199000,宁夏回族自治区,固原,5,0,5,0,640400
1583367199000,宁夏回族自治区,宁东,1,0,1,0,0
1583367199000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583368281000,宁夏回族自治区,银川,36,0,32,0,640100
1583368281000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583368281000,宁夏回族自治区,中卫,4,0,3,0,640500
1583368281000,宁夏回族自治区,固原,5,0,5,0,640400
1583368281000,宁夏回族自治区,宁东,1,0,1,0,0
1583368281000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583369208000,宁夏回族自治区,银川,36,0,32,0,640100
1583369208000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583369208000,宁夏回族自治区,中卫,4,0,3,0,640500
1583369208000,宁夏回族自治区,固原,5,0,5,0,640400
1583369208000,宁夏回族自治区,宁东,1,0,1,0,0
1583369208000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583369784000,宁夏回族自治区,银川,36,0,32,0,640100
1583369784000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583369784000,宁夏回族自治区,中卫,4,0,3,0,640500
1583369784000,宁夏回族自治区,固原,5,0,5,0,640400
1583369784000,宁夏回族自治区,宁东,1,0,1,0,0
1583369784000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583370840000,宁夏回族自治区,银川,36,0,32,0,640100
1583370840000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583370840000,宁夏回族自治区,中卫,4,0,3,0,640500
1583370840000,宁夏回族自治区,固原,5,0,5,0,640400
1583370840000,宁夏回族自治区,宁东,1,0,1,0,0
1583370840000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583371559000,宁夏回族自治区,银川,36,0,32,0,640100
1583371559000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583371559000,宁夏回族自治区,中卫,4,0,3,0,640500
1583371559000,宁夏回族自治区,固原,5,0,5,0,640400
1583371559000,宁夏回族自治区,宁东,1,0,1,0,0
1583371559000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583372383000,宁夏回族自治区,银川,36,0,32,0,640100
1583372383000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583372383000,宁夏回族自治区,中卫,4,0,3,0,640500
1583372383000,宁夏回族自治区,固原,5,0,5,0,640400
1583372383000,宁夏回族自治区,宁东,1,0,1,0,0
1583372383000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583372993000,宁夏回族自治区,银川,36,0,32,0,640100
1583372993000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583372993000,宁夏回族自治区,中卫,4,0,3,0,640500
1583372993000,宁夏回族自治区,固原,5,0,5,0,640400
1583372993000,宁夏回族自治区,宁东,1,0,1,0,0
1583372993000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583373638000,宁夏回族自治区,银川,36,0,32,0,640100
1583373638000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583373638000,宁夏回族自治区,中卫,4,0,3,0,640500
1583373638000,宁夏回族自治区,固原,5,0,5,0,640400
1583373638000,宁夏回族自治区,宁东,1,0,1,0,0
1583373638000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583374624000,宁夏回族自治区,银川,36,0,32,0,640100
1583374624000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583374624000,宁夏回族自治区,中卫,4,0,3,0,640500
1583374624000,宁夏回族自治区,固原,5,0,5,0,640400
1583374624000,宁夏回族自治区,宁东,1,0,1,0,0
1583374624000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583375898000,宁夏回族自治区,银川,36,0,32,0,640100
1583375898000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583375898000,宁夏回族自治区,中卫,4,0,3,0,640500
1583375898000,宁夏回族自治区,固原,5,0,5,0,640400
1583375898000,宁夏回族自治区,宁东,1,0,1,0,0
1583375898000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583379275000,宁夏回族自治区,银川,36,0,32,0,640100
1583379275000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583379275000,宁夏回族自治区,中卫,4,0,3,0,640500
1583379275000,宁夏回族自治区,固原,5,0,5,0,640400
1583379275000,宁夏回族自治区,宁东,1,0,1,0,0
1583379275000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583382324000,宁夏回族自治区,银川,36,0,32,0,640100
1583382324000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583382324000,宁夏回族自治区,中卫,4,0,3,0,640500
1583382324000,宁夏回族自治区,固原,5,0,5,0,640400
1583382324000,宁夏回族自治区,宁东,1,0,1,0,0
1583382324000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583383313000,宁夏回族自治区,银川,36,0,32,0,640100
1583383313000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583383313000,宁夏回族自治区,中卫,4,0,3,0,640500
1583383313000,宁夏回族自治区,固原,5,0,5,0,640400
1583383313000,宁夏回族自治区,宁东,1,0,1,0,0
1583383313000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583385203000,宁夏回族自治区,银川,36,0,32,0,640100
1583385203000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583385203000,宁夏回族自治区,中卫,4,0,3,0,640500
1583385203000,宁夏回族自治区,固原,5,0,5,0,640400
1583385203000,宁夏回族自治区,宁东,1,0,1,0,0
1583385203000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583387746000,宁夏回族自治区,银川,36,0,32,0,640100
1583387746000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583387746000,宁夏回族自治区,中卫,4,0,3,0,640500
1583387746000,宁夏回族自治区,固原,5,0,5,0,640400
1583387746000,宁夏回族自治区,宁东,1,0,1,0,0
1583387746000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583388169000,宁夏回族自治区,银川,36,0,32,0,640100
1583388169000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583388169000,宁夏回族自治区,中卫,4,0,3,0,640500
1583388169000,宁夏回族自治区,固原,5,0,5,0,640400
1583388169000,宁夏回族自治区,宁东,1,0,1,0,0
1583388169000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583388996000,宁夏回族自治区,银川,36,0,32,0,640100
1583388996000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583388996000,宁夏回族自治区,中卫,4,0,3,0,640500
1583388996000,宁夏回族自治区,固原,5,0,5,0,640400
1583388996000,宁夏回族自治区,宁东,1,0,1,0,0
1583388996000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583389229000,宁夏回族自治区,银川,36,0,32,0,640100
1583389229000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583389229000,宁夏回族自治区,中卫,4,0,3,0,640500
1583389229000,宁夏回族自治区,固原,5,0,5,0,640400
1583389229000,宁夏回族自治区,宁东,1,0,1,0,0
1583389229000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583390174000,宁夏回族自治区,银川,36,0,32,0,640100
1583390174000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583390174000,宁夏回族自治区,中卫,4,0,3,0,640500
1583390174000,宁夏回族自治区,固原,5,0,5,0,640400
1583390174000,宁夏回族自治区,宁东,1,0,1,0,0
1583390174000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583390434000,宁夏回族自治区,银川,36,0,32,0,640100
1583390434000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583390434000,宁夏回族自治区,中卫,4,0,3,0,640500
1583390434000,宁夏回族自治区,固原,5,0,5,0,640400
1583390434000,宁夏回族自治区,宁东,1,0,1,0,0
1583390434000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583391469000,宁夏回族自治区,银川,36,0,32,0,640100
1583391469000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583391469000,宁夏回族自治区,中卫,4,0,3,0,640500
1583391469000,宁夏回族自治区,固原,5,0,5,0,640400
1583391469000,宁夏回族自治区,宁东,1,0,1,0,0
1583391469000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583392518000,宁夏回族自治区,银川,36,0,32,0,640100
1583392518000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583392518000,宁夏回族自治区,中卫,4,0,3,0,640500
1583392518000,宁夏回族自治区,固原,5,0,5,0,640400
1583392518000,宁夏回族自治区,宁东,1,0,1,0,0
1583392518000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583392818000,宁夏回族自治区,银川,36,0,32,0,640100
1583392818000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583392818000,宁夏回族自治区,中卫,4,0,3,0,640500
1583392818000,宁夏回族自治区,固原,5,0,5,0,640400
1583392818000,宁夏回族自治区,宁东,1,0,1,0,0
1583392818000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583393751000,宁夏回族自治区,银川,36,0,32,0,640100
1583393751000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583393751000,宁夏回族自治区,中卫,4,0,3,0,640500
1583393751000,宁夏回族自治区,固原,5,0,5,0,640400
1583393751000,宁夏回族自治区,宁东,1,0,1,0,0
1583393751000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583394284000,宁夏回族自治区,银川,36,0,32,0,640100
1583394284000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583394284000,宁夏回族自治区,中卫,4,0,3,0,640500
1583394284000,宁夏回族自治区,固原,5,0,5,0,640400
1583394284000,宁夏回族自治区,宁东,1,0,1,0,0
1583394284000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583394823000,宁夏回族自治区,银川,36,0,32,0,640100
1583394823000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583394823000,宁夏回族自治区,中卫,4,0,3,0,640500
1583394823000,宁夏回族自治区,固原,5,0,5,0,640400
1583394823000,宁夏回族自治区,宁东,1,0,1,0,0
1583394823000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583397184000,宁夏回族自治区,银川,36,0,32,0,640100
1583397184000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583397184000,宁夏回族自治区,中卫,4,0,3,0,640500
1583397184000,宁夏回族自治区,固原,5,0,5,0,640400
1583397184000,宁夏回族自治区,宁东,1,0,1,0,0
1583397184000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583398453000,宁夏回族自治区,银川,36,0,32,0,640100
1583398453000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583398453000,宁夏回族自治区,中卫,4,0,3,0,640500
1583398453000,宁夏回族自治区,固原,5,0,5,0,640400
1583398453000,宁夏回族自治区,宁东,1,0,1,0,0
1583398453000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583399055000,宁夏回族自治区,银川,36,0,32,0,640100
1583399055000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583399055000,宁夏回族自治区,中卫,4,0,3,0,640500
1583399055000,宁夏回族自治区,固原,5,0,5,0,640400
1583399055000,宁夏回族自治区,宁东,1,0,1,0,0
1583399055000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583399760000,宁夏回族自治区,银川,36,0,32,0,640100
1583399760000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583399760000,宁夏回族自治区,中卫,4,0,3,0,640500
1583399760000,宁夏回族自治区,固原,5,0,5,0,640400
1583399760000,宁夏回族自治区,宁东,1,0,1,0,0
1583399760000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583400222000,宁夏回族自治区,银川,36,0,32,0,640100
1583400222000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583400222000,宁夏回族自治区,中卫,4,0,3,0,640500
1583400222000,宁夏回族自治区,固原,5,0,5,0,640400
1583400222000,宁夏回族自治区,宁东,1,0,1,0,0
1583400222000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583401337000,宁夏回族自治区,银川,36,0,32,0,640100
1583401337000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583401337000,宁夏回族自治区,中卫,4,0,3,0,640500
1583401337000,宁夏回族自治区,固原,5,0,5,0,640400
1583401337000,宁夏回族自治区,宁东,1,0,1,0,0
1583401337000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583401935000,宁夏回族自治区,银川,36,0,32,0,640100
1583401935000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583401935000,宁夏回族自治区,中卫,4,0,3,0,640500
1583401935000,宁夏回族自治区,固原,5,0,5,0,640400
1583401935000,宁夏回族自治区,宁东,1,0,1,0,0
1583401935000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583419733000,宁夏回族自治区,银川,36,0,32,0,640100
1583419733000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583419733000,宁夏回族自治区,中卫,4,0,3,0,640500
1583419733000,宁夏回族自治区,固原,5,0,5,0,640400
1583419733000,宁夏回族自治区,宁东,1,0,1,0,0
1583419733000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583419975000,宁夏回族自治区,银川,36,0,32,0,640100
1583419975000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583419975000,宁夏回族自治区,中卫,4,0,3,0,640500
1583419975000,宁夏回族自治区,固原,5,0,5,0,640400
1583419975000,宁夏回族自治区,宁东,1,0,1,0,0
1583419975000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583421099000,宁夏回族自治区,银川,36,0,32,0,640100
1583421099000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583421099000,宁夏回族自治区,中卫,4,0,3,0,640500
1583421099000,宁夏回族自治区,固原,5,0,5,0,640400
1583421099000,宁夏回族自治区,宁东,1,0,1,0,0
1583421099000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583449717000,宁夏回族自治区,银川,36,0,32,0,640100
1583449717000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583449717000,宁夏回族自治区,中卫,4,0,3,0,640500
1583449717000,宁夏回族自治区,固原,5,0,5,0,640400
1583449717000,宁夏回族自治区,宁东,1,0,1,0,0
1583449717000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583450372000,宁夏回族自治区,银川,36,0,32,0,640100
1583450372000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583450372000,宁夏回族自治区,中卫,4,0,3,0,640500
1583450372000,宁夏回族自治区,固原,5,0,5,0,640400
1583450372000,宁夏回族自治区,宁东,1,0,1,0,0
1583450372000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583452059000,宁夏回族自治区,银川,36,0,32,0,640100
1583452059000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583452059000,宁夏回族自治区,中卫,4,0,3,0,640500
1583452059000,宁夏回族自治区,固原,5,0,5,0,640400
1583452059000,宁夏回族自治区,宁东,1,0,1,0,0
1583452059000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583453345000,宁夏回族自治区,银川,36,0,32,0,640100
1583453345000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583453345000,宁夏回族自治区,中卫,4,0,3,0,640500
1583453345000,宁夏回族自治区,固原,5,0,5,0,640400
1583453345000,宁夏回族自治区,宁东,1,0,1,0,0
1583453345000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583454594000,宁夏回族自治区,银川,36,0,32,0,640100
1583454594000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583454594000,宁夏回族自治区,中卫,4,0,3,0,640500
1583454594000,宁夏回族自治区,固原,5,0,5,0,640400
1583454594000,宁夏回族自治区,宁东,1,0,1,0,0
1583454594000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583455187000,宁夏回族自治区,银川,36,0,32,0,640100
1583455187000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583455187000,宁夏回族自治区,中卫,4,0,3,0,640500
1583455187000,宁夏回族自治区,固原,5,0,5,0,640400
1583455187000,宁夏回族自治区,宁东,1,0,1,0,0
1583455187000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583455661000,宁夏回族自治区,银川,36,0,32,0,640100
1583455661000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583455661000,宁夏回族自治区,中卫,4,0,3,0,640500
1583455661000,宁夏回族自治区,固原,5,0,5,0,640400
1583455661000,宁夏回族自治区,宁东,1,0,1,0,0
1583455661000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583456438000,宁夏回族自治区,银川,36,0,32,0,640100
1583456438000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583456438000,宁夏回族自治区,中卫,4,0,3,0,640500
1583456438000,宁夏回族自治区,固原,5,0,5,0,640400
1583456438000,宁夏回族自治区,宁东,1,0,1,0,0
1583456438000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583457205000,宁夏回族自治区,银川,36,0,32,0,640100
1583457205000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583457205000,宁夏回族自治区,中卫,4,0,3,0,640500
1583457205000,宁夏回族自治区,固原,5,0,5,0,640400
1583457205000,宁夏回族自治区,宁东,1,0,1,0,0
1583457205000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583457624000,宁夏回族自治区,银川,36,0,32,0,640100
1583457624000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583457624000,宁夏回族自治区,中卫,4,0,3,0,640500
1583457624000,宁夏回族自治区,固原,5,0,5,0,640400
1583457624000,宁夏回族自治区,宁东,1,0,1,0,0
1583457624000,宁夏回族自治区,石嘴山,1,0,1,0,640200
