timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581559674000,黑龙江省,绥化,45,0,3,4,231200
1581559674000,黑龙江省,鸡西,44,0,1,0,230300
1581559674000,黑龙江省,双鸭山,39,0,1,2,230500
1581559674000,黑龙江省,齐齐哈尔,33,0,4,1,230200
1581559674000,黑龙江省,七台河,16,0,0,0,230900
1581559674000,黑龙江省,大庆,15,0,0,1,230600
1581559674000,黑龙江省,佳木斯,15,0,5,0,230800
1581559674000,黑龙江省,牡丹江,12,0,1,0,231000
1581559674000,黑龙江省,黑河,10,0,0,0,231100
1581559674000,黑龙江省,鹤岗,5,0,1,0,230400
1581559674000,黑龙江省,大兴安岭,2,0,0,0,232700
1581560392000,黑龙江省,哈尔滨,159,0,15,1,230100
1581560392000,黑龙江省,绥化,45,0,3,4,231200
1581560392000,黑龙江省,鸡西,44,0,1,0,230300
1581560392000,黑龙江省,双鸭山,39,0,1,2,230500
1581560392000,黑龙江省,齐齐哈尔,33,0,4,1,230200
1581560392000,黑龙江省,七台河,16,0,0,0,230900
1581560392000,黑龙江省,大庆,15,0,0,1,230600
1581560392000,黑龙江省,佳木斯,15,0,5,0,230800
1581560392000,黑龙江省,牡丹江,12,0,1,0,231000
1581560392000,黑龙江省,黑河,10,0,0,0,231100
1581560392000,黑龙江省,鹤岗,5,0,1,0,230400
1581560392000,黑龙江省,大兴安岭,2,0,0,0,232700
1581560922000,黑龙江省,哈尔滨,159,0,15,1,230100
1581560922000,黑龙江省,绥化,45,0,3,4,231200
1581560922000,黑龙江省,鸡西,44,0,1,0,230300
1581560922000,黑龙江省,双鸭山,39,0,1,2,230500
1581560922000,黑龙江省,齐齐哈尔,33,0,4,1,230200
1581560922000,黑龙江省,七台河,16,0,0,0,230900
1581560922000,黑龙江省,大庆,15,0,0,1,230600
1581560922000,黑龙江省,佳木斯,15,0,5,0,230800
1581560922000,黑龙江省,牡丹江,12,0,1,0,231000
1581560922000,黑龙江省,黑河,10,0,0,0,231100
1581560922000,黑龙江省,鹤岗,5,0,1,0,230400
1581560922000,黑龙江省,大兴安岭,2,0,0,0,232700
1581561268000,黑龙江省,哈尔滨,159,0,15,1,230100
1581561268000,黑龙江省,绥化,45,0,3,4,231200
1581561268000,黑龙江省,鸡西,44,0,1,0,230300
1581561268000,黑龙江省,双鸭山,39,0,1,2,230500
1581561268000,黑龙江省,齐齐哈尔,33,0,4,1,230200
1581561268000,黑龙江省,七台河,16,0,0,0,230900
1581561268000,黑龙江省,大庆,15,0,0,1,230600
1581561268000,黑龙江省,佳木斯,15,0,5,0,230800
1581561268000,黑龙江省,牡丹江,12,0,1,0,231000
1581561268000,黑龙江省,黑河,10,0,0,0,231100
1581561268000,黑龙江省,鹤岗,5,0,1,0,230400
1581561268000,黑龙江省,大兴安岭,2,0,0,0,232700
1581562153000,黑龙江省,哈尔滨,159,0,15,1,230100
1581562153000,黑龙江省,绥化,45,0,3,4,231200
1581562153000,黑龙江省,鸡西,44,0,1,0,230300
1581562153000,黑龙江省,双鸭山,39,0,1,2,230500
1581562153000,黑龙江省,齐齐哈尔,33,0,4,1,230200
1581562153000,黑龙江省,七台河,16,0,0,0,230900
1581562153000,黑龙江省,大庆,15,0,0,1,230600
1581562153000,黑龙江省,佳木斯,15,0,5,0,230800
1581562153000,黑龙江省,牡丹江,12,0,1,0,231000
1581562153000,黑龙江省,黑河,10,0,0,0,231100
1581562153000,黑龙江省,鹤岗,5,0,1,0,230400
1581562153000,黑龙江省,大兴安岭,2,0,0,0,232700
1581562392000,黑龙江省,哈尔滨,159,0,15,1,230100
1581562392000,黑龙江省,绥化,45,0,3,4,231200
1581562392000,黑龙江省,鸡西,44,0,1,0,230300
1581562392000,黑龙江省,双鸭山,39,0,1,2,230500
1581562392000,黑龙江省,齐齐哈尔,33,0,4,1,230200
1581562392000,黑龙江省,七台河,16,0,0,0,230900
1581562392000,黑龙江省,大庆,15,0,0,1,230600
1581562392000,黑龙江省,佳木斯,15,0,5,0,230800
1581562392000,黑龙江省,牡丹江,12,0,1,0,231000
1581562392000,黑龙江省,黑河,10,0,0,0,231100
1581562392000,黑龙江省,鹤岗,5,0,1,0,230400
1581562392000,黑龙江省,大兴安岭,2,0,0,0,232700
1581563520000,黑龙江省,哈尔滨,159,0,15,1,230100
1581563520000,黑龙江省,绥化,45,0,3,4,231200
1581563520000,黑龙江省,鸡西,44,0,1,0,230300
1581563520000,黑龙江省,双鸭山,39,0,1,2,230500
1581563520000,黑龙江省,齐齐哈尔,33,0,4,1,230200
1581563520000,黑龙江省,七台河,16,0,0,0,230900
1581563520000,黑龙江省,大庆,15,0,0,1,230600
1581563520000,黑龙江省,佳木斯,15,0,5,0,230800
1581563520000,黑龙江省,牡丹江,12,0,1,0,231000
1581563520000,黑龙江省,黑河,10,0,0,0,231100
1581563520000,黑龙江省,鹤岗,5,0,1,0,230400
1581563520000,黑龙江省,大兴安岭,2,0,0,0,232700
1581564897000,黑龙江省,哈尔滨,159,0,15,1,230100
1581564897000,黑龙江省,绥化,45,0,3,4,231200
1581564897000,黑龙江省,鸡西,44,0,1,0,230300
1581564897000,黑龙江省,双鸭山,39,0,1,2,230500
1581564897000,黑龙江省,齐齐哈尔,33,0,4,1,230200
1581564897000,黑龙江省,七台河,16,0,0,0,230900
1581564897000,黑龙江省,大庆,15,0,0,1,230600
1581564897000,黑龙江省,佳木斯,15,0,5,0,230800
1581564897000,黑龙江省,牡丹江,12,0,1,0,231000
1581564897000,黑龙江省,黑河,10,0,0,0,231100
1581564897000,黑龙江省,鹤岗,5,0,1,0,230400
1581564897000,黑龙江省,大兴安岭,2,0,0,0,232700
1581566243000,黑龙江省,哈尔滨,159,0,15,1,230100
1581566243000,黑龙江省,绥化,45,0,3,4,231200
1581566243000,黑龙江省,鸡西,44,0,1,0,230300
1581566243000,黑龙江省,双鸭山,39,0,1,2,230500
1581566243000,黑龙江省,齐齐哈尔,33,0,4,1,230200
1581566243000,黑龙江省,七台河,16,0,0,0,230900
1581566243000,黑龙江省,大庆,15,0,0,1,230600
1581566243000,黑龙江省,佳木斯,15,0,5,0,230800
1581566243000,黑龙江省,牡丹江,12,0,1,0,231000
1581566243000,黑龙江省,黑河,10,0,0,0,231100
1581566243000,黑龙江省,鹤岗,5,0,1,0,230400
1581566243000,黑龙江省,大兴安岭,2,0,0,0,232700
1581571769000,黑龙江省,哈尔滨,159,0,15,1,230100
1581571769000,黑龙江省,绥化,45,0,3,4,231200
1581571769000,黑龙江省,鸡西,44,0,1,0,230300
1581571769000,黑龙江省,双鸭山,39,0,1,2,230500
1581571769000,黑龙江省,齐齐哈尔,33,0,4,1,230200
1581571769000,黑龙江省,七台河,16,0,0,0,230900
1581571769000,黑龙江省,大庆,15,0,0,1,230600
1581571769000,黑龙江省,佳木斯,15,0,5,0,230800
1581571769000,黑龙江省,牡丹江,12,0,1,0,231000
1581571769000,黑龙江省,黑河,10,0,0,0,231100
1581571769000,黑龙江省,鹤岗,5,0,1,0,230400
1581571769000,黑龙江省,大兴安岭,2,0,0,0,232700
1581572277000,黑龙江省,哈尔滨,159,0,15,1,230100
1581572277000,黑龙江省,绥化,45,0,3,4,231200
1581572277000,黑龙江省,鸡西,44,0,1,0,230300
1581572277000,黑龙江省,双鸭山,39,0,1,2,230500
1581572277000,黑龙江省,齐齐哈尔,33,0,4,1,230200
1581572277000,黑龙江省,七台河,16,0,0,0,230900
1581572277000,黑龙江省,大庆,15,0,0,1,230600
1581572277000,黑龙江省,佳木斯,15,0,5,0,230800
1581572277000,黑龙江省,牡丹江,12,0,1,0,231000
1581572277000,黑龙江省,黑河,10,0,0,0,231100
1581572277000,黑龙江省,鹤岗,5,0,1,0,230400
1581572277000,黑龙江省,大兴安岭,2,0,0,0,232700
1581574197000,黑龙江省,哈尔滨,159,0,15,1,230100
1581574197000,黑龙江省,绥化,45,0,3,4,231200
1581574197000,黑龙江省,鸡西,44,0,1,0,230300
1581574197000,黑龙江省,双鸭山,39,0,1,2,230500
1581574197000,黑龙江省,齐齐哈尔,33,0,4,1,230200
1581574197000,黑龙江省,七台河,16,0,0,0,230900
1581574197000,黑龙江省,大庆,15,0,0,1,230600
1581574197000,黑龙江省,佳木斯,15,0,5,0,230800
1581574197000,黑龙江省,牡丹江,12,0,1,0,231000
1581574197000,黑龙江省,黑河,10,0,0,0,231100
1581574197000,黑龙江省,鹤岗,5,0,1,0,230400
1581574197000,黑龙江省,大兴安岭,2,0,0,0,232700
1581578408000,黑龙江省,哈尔滨,159,0,15,1,230100
1581578408000,黑龙江省,绥化,45,0,3,4,231200
1581578408000,黑龙江省,鸡西,44,0,1,0,230300
1581578408000,黑龙江省,双鸭山,39,0,1,2,230500
1581578408000,黑龙江省,齐齐哈尔,33,0,4,1,230200
1581578408000,黑龙江省,七台河,16,0,0,0,230900
1581578408000,黑龙江省,大庆,15,0,0,1,230600
1581578408000,黑龙江省,佳木斯,15,0,5,0,230800
1581578408000,黑龙江省,牡丹江,12,0,1,0,231000
1581578408000,黑龙江省,黑河,10,0,0,0,231100
1581578408000,黑龙江省,鹤岗,5,0,1,0,230400
1581578408000,黑龙江省,大兴安岭,2,0,0,0,232700
1581579630000,黑龙江省,哈尔滨,159,0,15,1,230100
1581579630000,黑龙江省,绥化,45,0,3,4,231200
1581579630000,黑龙江省,鸡西,44,0,1,0,230300
1581579630000,黑龙江省,双鸭山,39,0,1,2,230500
1581579630000,黑龙江省,齐齐哈尔,33,0,4,1,230200
1581579630000,黑龙江省,七台河,16,0,0,0,230900
1581579630000,黑龙江省,大庆,15,0,0,1,230600
1581579630000,黑龙江省,佳木斯,15,0,5,0,230800
1581579630000,黑龙江省,牡丹江,12,0,1,0,231000
1581579630000,黑龙江省,黑河,10,0,0,0,231100
1581579630000,黑龙江省,鹤岗,5,0,1,0,230400
1581579630000,黑龙江省,大兴安岭,2,0,0,0,232700
1581581045000,黑龙江省,哈尔滨,159,0,15,1,230100
1581581045000,黑龙江省,绥化,45,0,3,4,231200
1581581045000,黑龙江省,鸡西,44,0,1,0,230300
1581581045000,黑龙江省,双鸭山,39,0,1,2,230500
1581581045000,黑龙江省,齐齐哈尔,33,0,4,1,230200
1581581045000,黑龙江省,七台河,16,0,0,0,230900
1581581045000,黑龙江省,大庆,15,0,0,1,230600
1581581045000,黑龙江省,佳木斯,15,0,5,0,230800
1581581045000,黑龙江省,牡丹江,12,0,1,0,231000
1581581045000,黑龙江省,黑河,10,0,0,0,231100
1581581045000,黑龙江省,鹤岗,5,0,1,0,230400
1581581045000,黑龙江省,大兴安岭,2,0,0,0,232700
1581582652000,黑龙江省,哈尔滨,159,0,15,1,230100
1581582652000,黑龙江省,绥化,45,0,3,4,231200
1581582652000,黑龙江省,鸡西,44,0,1,0,230300
1581582652000,黑龙江省,双鸭山,39,0,1,2,230500
1581582652000,黑龙江省,齐齐哈尔,33,0,4,1,230200
1581582652000,黑龙江省,七台河,16,0,0,0,230900
1581582652000,黑龙江省,大庆,15,0,0,1,230600
1581582652000,黑龙江省,佳木斯,15,0,5,0,230800
1581582652000,黑龙江省,牡丹江,12,0,1,0,231000
1581582652000,黑龙江省,黑河,10,0,0,0,231100
1581582652000,黑龙江省,鹤岗,5,0,1,0,230400
1581582652000,黑龙江省,大兴安岭,2,0,0,0,232700
1581583782000,黑龙江省,哈尔滨,159,0,15,1,230100
1581583782000,黑龙江省,绥化,45,0,3,4,231200
1581583782000,黑龙江省,鸡西,44,0,1,0,230300
1581583782000,黑龙江省,双鸭山,39,0,1,2,230500
1581583782000,黑龙江省,齐齐哈尔,33,0,4,1,230200
1581583782000,黑龙江省,七台河,16,0,1,0,230900
1581583782000,黑龙江省,大庆,15,0,0,1,230600
1581583782000,黑龙江省,佳木斯,15,0,5,0,230800
1581583782000,黑龙江省,牡丹江,12,0,1,0,231000
1581583782000,黑龙江省,黑河,10,0,0,0,231100
1581583782000,黑龙江省,鹤岗,5,0,1,0,230400
1581583782000,黑龙江省,大兴安岭,2,0,0,0,232700
1581585544000,黑龙江省,哈尔滨,159,0,15,1,230100
1581585544000,黑龙江省,绥化,45,0,3,4,231200
1581585544000,黑龙江省,鸡西,44,0,1,0,230300
1581585544000,黑龙江省,双鸭山,39,0,1,2,230500
1581585544000,黑龙江省,齐齐哈尔,33,0,4,1,230200
1581585544000,黑龙江省,七台河,16,0,1,0,230900
1581585544000,黑龙江省,大庆,15,0,0,1,230600
1581585544000,黑龙江省,佳木斯,15,0,5,0,230800
1581585544000,黑龙江省,牡丹江,12,0,1,0,231000
1581585544000,黑龙江省,黑河,10,0,0,0,231100
1581585544000,黑龙江省,鹤岗,5,0,1,0,230400
1581585544000,黑龙江省,大兴安岭,2,0,0,0,232700
1581586148000,黑龙江省,哈尔滨,159,0,15,1,230100
1581586148000,黑龙江省,绥化,45,0,3,4,231200
1581586148000,黑龙江省,鸡西,44,0,1,0,230300
1581586148000,黑龙江省,双鸭山,39,0,1,2,230500
1581586148000,黑龙江省,齐齐哈尔,33,0,4,1,230200
1581586148000,黑龙江省,七台河,16,0,1,0,230900
1581586148000,黑龙江省,大庆,15,0,0,1,230600
1581586148000,黑龙江省,佳木斯,15,0,5,0,230800
1581586148000,黑龙江省,牡丹江,12,0,1,0,231000
1581586148000,黑龙江省,黑河,10,0,0,0,231100
1581586148000,黑龙江省,鹤岗,5,0,1,0,230400
1581586148000,黑龙江省,大兴安岭,2,0,0,0,232700
1581589755000,黑龙江省,哈尔滨,159,0,15,1,230100
1581589755000,黑龙江省,绥化,45,0,3,4,231200
1581589755000,黑龙江省,鸡西,44,0,1,0,230300
1581589755000,黑龙江省,双鸭山,39,0,1,2,230500
1581589755000,黑龙江省,齐齐哈尔,33,0,4,1,230200
1581589755000,黑龙江省,七台河,16,0,1,0,230900
1581589755000,黑龙江省,大庆,15,0,0,1,230600
1581589755000,黑龙江省,佳木斯,15,0,5,0,230800
1581589755000,黑龙江省,牡丹江,12,0,1,0,231000
1581589755000,黑龙江省,黑河,10,0,0,0,231100
1581589755000,黑龙江省,鹤岗,5,0,1,0,230400
1581589755000,黑龙江省,大兴安岭,2,0,0,0,232700
1581590412000,黑龙江省,哈尔滨,159,0,15,1,230100
1581590412000,黑龙江省,绥化,45,0,3,4,231200
1581590412000,黑龙江省,鸡西,44,0,1,0,230300
1581590412000,黑龙江省,双鸭山,39,0,1,2,230500
1581590412000,黑龙江省,齐齐哈尔,33,0,4,1,230200
1581590412000,黑龙江省,七台河,16,0,1,0,230900
1581590412000,黑龙江省,大庆,15,0,0,1,230600
1581590412000,黑龙江省,佳木斯,15,0,5,0,230800
1581590412000,黑龙江省,牡丹江,12,0,1,0,231000
1581590412000,黑龙江省,黑河,10,0,0,0,231100
1581590412000,黑龙江省,鹤岗,5,0,1,0,230400
1581590412000,黑龙江省,大兴安岭,2,0,0,0,232700
1581590982000,黑龙江省,哈尔滨,159,0,15,1,230100
1581590982000,黑龙江省,绥化,45,0,3,4,231200
1581590982000,黑龙江省,鸡西,44,0,1,0,230300
1581590982000,黑龙江省,双鸭山,39,0,1,2,230500
1581590982000,黑龙江省,齐齐哈尔,33,0,4,1,230200
1581590982000,黑龙江省,七台河,16,0,1,0,230900
1581590982000,黑龙江省,大庆,15,0,0,1,230600
1581590982000,黑龙江省,佳木斯,15,0,5,0,230800
1581590982000,黑龙江省,牡丹江,12,0,1,0,231000
1581590982000,黑龙江省,黑河,10,0,0,0,231100
1581590982000,黑龙江省,鹤岗,5,0,1,0,230400
1581590982000,黑龙江省,大兴安岭,2,0,0,0,232700
1581592477000,黑龙江省,哈尔滨,159,0,15,1,230100
1581592477000,黑龙江省,绥化,45,0,3,4,231200
1581592477000,黑龙江省,鸡西,44,0,1,0,230300
1581592477000,黑龙江省,双鸭山,39,0,1,2,230500
1581592477000,黑龙江省,齐齐哈尔,33,0,4,1,230200
1581592477000,黑龙江省,七台河,16,0,1,0,230900
1581592477000,黑龙江省,大庆,15,0,0,1,230600
1581592477000,黑龙江省,佳木斯,15,0,5,0,230800
1581592477000,黑龙江省,牡丹江,12,0,1,0,231000
1581592477000,黑龙江省,黑河,10,0,0,0,231100
1581592477000,黑龙江省,鹤岗,5,0,1,0,230400
1581592477000,黑龙江省,大兴安岭,2,0,0,0,232700
1581592929000,黑龙江省,哈尔滨,159,0,15,1,230100
1581592929000,黑龙江省,绥化,45,0,3,4,231200
1581592929000,黑龙江省,鸡西,44,0,1,0,230300
1581592929000,黑龙江省,双鸭山,39,0,1,2,230500
1581592929000,黑龙江省,齐齐哈尔,33,0,4,1,230200
1581592929000,黑龙江省,七台河,16,0,1,0,230900
1581592929000,黑龙江省,大庆,15,0,0,1,230600
1581592929000,黑龙江省,佳木斯,15,0,5,0,230800
1581592929000,黑龙江省,牡丹江,12,0,1,0,231000
1581592929000,黑龙江省,黑河,10,0,0,0,231100
1581592929000,黑龙江省,鹤岗,5,0,1,0,230400
1581592929000,黑龙江省,大兴安岭,2,0,0,0,232700
1581594221000,黑龙江省,哈尔滨,159,0,15,1,230100
1581594221000,黑龙江省,绥化,45,0,3,4,231200
1581594221000,黑龙江省,鸡西,44,0,1,0,230300
1581594221000,黑龙江省,双鸭山,39,0,1,2,230500
1581594221000,黑龙江省,齐齐哈尔,33,0,4,1,230200
1581594221000,黑龙江省,七台河,16,0,1,0,230900
1581594221000,黑龙江省,大庆,15,0,0,1,230600
1581594221000,黑龙江省,佳木斯,15,0,5,0,230800
1581594221000,黑龙江省,牡丹江,12,0,1,0,231000
1581594221000,黑龙江省,黑河,10,0,0,0,231100
1581594221000,黑龙江省,鹤岗,5,0,1,0,230400
1581594221000,黑龙江省,大兴安岭,2,0,0,0,232700
1581594948000,黑龙江省,哈尔滨,159,0,15,1,230100
1581594948000,黑龙江省,绥化,45,0,3,4,231200
1581594948000,黑龙江省,鸡西,44,0,1,0,230300
1581594948000,黑龙江省,双鸭山,39,0,1,2,230500
1581594948000,黑龙江省,齐齐哈尔,33,0,4,1,230200
1581594948000,黑龙江省,七台河,16,0,1,0,230900
1581594948000,黑龙江省,大庆,15,0,0,1,230600
1581594948000,黑龙江省,佳木斯,15,0,5,0,230800
1581594948000,黑龙江省,牡丹江,12,0,1,0,231000
1581594948000,黑龙江省,黑河,10,0,0,0,231100
1581594948000,黑龙江省,鹤岗,5,0,1,0,230400
1581594948000,黑龙江省,大兴安岭,2,0,0,0,232700
1581595673000,黑龙江省,哈尔滨,159,0,15,1,230100
1581595673000,黑龙江省,绥化,45,0,3,4,231200
1581595673000,黑龙江省,鸡西,44,0,1,0,230300
1581595673000,黑龙江省,双鸭山,39,0,1,2,230500
1581595673000,黑龙江省,齐齐哈尔,33,0,4,1,230200
1581595673000,黑龙江省,七台河,16,0,1,0,230900
1581595673000,黑龙江省,大庆,15,0,1,1,230600
1581595673000,黑龙江省,佳木斯,15,0,5,0,230800
1581595673000,黑龙江省,牡丹江,12,0,1,0,231000
1581595673000,黑龙江省,黑河,10,0,0,0,231100
1581595673000,黑龙江省,鹤岗,5,0,1,0,230400
1581595673000,黑龙江省,大兴安岭,2,0,0,0,232700
1581596225000,黑龙江省,哈尔滨,159,0,15,1,230100
1581596225000,黑龙江省,绥化,45,0,3,4,231200
1581596225000,黑龙江省,鸡西,44,0,1,0,230300
1581596225000,黑龙江省,双鸭山,39,0,1,2,230500
1581596225000,黑龙江省,齐齐哈尔,33,0,4,1,230200
1581596225000,黑龙江省,七台河,16,0,1,0,230900
1581596225000,黑龙江省,大庆,15,0,1,1,230600
1581596225000,黑龙江省,佳木斯,15,0,5,0,230800
1581596225000,黑龙江省,牡丹江,12,0,1,0,231000
1581596225000,黑龙江省,黑河,10,0,0,0,231100
1581596225000,黑龙江省,鹤岗,5,0,1,0,230400
1581596225000,黑龙江省,大兴安岭,2,0,0,0,232700
1581600547000,黑龙江省,哈尔滨,159,0,15,1,230100
1581600547000,黑龙江省,鸡西,44,0,1,0,230300
1581600547000,黑龙江省,绥化,45,0,3,4,231200
1581600547000,黑龙江省,双鸭山,39,0,1,2,230500
1581600547000,黑龙江省,齐齐哈尔,33,0,4,1,230200
1581600547000,黑龙江省,七台河,16,0,1,0,230900
1581600547000,黑龙江省,大庆,15,0,1,1,230600
1581600547000,黑龙江省,牡丹江,12,0,1,0,231000
1581600547000,黑龙江省,佳木斯,15,0,5,0,230800
1581600547000,黑龙江省,黑河,10,0,0,0,231100
1581600547000,黑龙江省,鹤岗,5,0,1,0,230400
1581600547000,黑龙江省,大兴安岭,2,0,0,0,232700
1581603083000,黑龙江省,哈尔滨,159,0,15,1,230100
1581603083000,黑龙江省,鸡西,44,0,1,0,230300
1581603083000,黑龙江省,绥化,45,0,3,4,231200
1581603083000,黑龙江省,双鸭山,39,0,1,2,230500
1581603083000,黑龙江省,齐齐哈尔,33,0,4,1,230200
1581603083000,黑龙江省,七台河,16,0,1,0,230900
1581603083000,黑龙江省,大庆,15,0,1,1,230600
1581603083000,黑龙江省,牡丹江,12,0,1,0,231000
1581603083000,黑龙江省,佳木斯,15,0,5,0,230800
1581603083000,黑龙江省,黑河,10,0,0,0,231100
1581603083000,黑龙江省,鹤岗,5,0,1,0,230400
1581603083000,黑龙江省,大兴安岭,2,0,0,0,232700
1581604350000,黑龙江省,哈尔滨,159,0,15,1,230100
1581604350000,黑龙江省,鸡西,44,0,1,0,230300
1581604350000,黑龙江省,绥化,45,0,3,4,231200
1581604350000,黑龙江省,双鸭山,39,0,1,2,230500
1581604350000,黑龙江省,齐齐哈尔,33,0,4,1,230200
1581604350000,黑龙江省,七台河,16,0,1,0,230900
1581604350000,黑龙江省,大庆,15,0,1,1,230600
1581604350000,黑龙江省,牡丹江,12,0,1,0,231000
1581604350000,黑龙江省,佳木斯,15,0,5,0,230800
1581604350000,黑龙江省,黑河,10,0,0,0,231100
1581604350000,黑龙江省,鹤岗,5,0,1,0,230400
1581604350000,黑龙江省,大兴安岭,2,0,0,0,232700
1581605484000,黑龙江省,哈尔滨,159,0,15,1,230100
1581605484000,黑龙江省,鸡西,44,0,1,0,230300
1581605484000,黑龙江省,绥化,45,0,3,4,231200
1581605484000,黑龙江省,双鸭山,39,0,1,2,230500
1581605484000,黑龙江省,齐齐哈尔,33,0,4,1,230200
1581605484000,黑龙江省,七台河,16,0,1,0,230900
1581605484000,黑龙江省,大庆,15,0,1,1,230600
1581605484000,黑龙江省,牡丹江,12,0,1,0,231000
1581605484000,黑龙江省,佳木斯,15,0,5,0,230800
1581605484000,黑龙江省,黑河,10,0,0,0,231100
1581605484000,黑龙江省,鹤岗,5,0,1,0,230400
1581605484000,黑龙江省,大兴安岭,2,0,0,0,232700
1581606466000,黑龙江省,哈尔滨,159,0,15,1,230100
1581606466000,黑龙江省,鸡西,44,0,1,0,230300
1581606466000,黑龙江省,绥化,45,0,3,4,231200
1581606466000,黑龙江省,双鸭山,39,0,1,2,230500
1581606466000,黑龙江省,齐齐哈尔,33,0,4,1,230200
1581606466000,黑龙江省,七台河,16,0,1,0,230900
1581606466000,黑龙江省,大庆,15,0,1,1,230600
1581606466000,黑龙江省,牡丹江,12,0,1,0,231000
1581606466000,黑龙江省,佳木斯,15,0,5,0,230800
