timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581494124000,广西壮族自治区,北海,39,0,4,0,450500
1581494124000,广西壮族自治区,桂林,31,0,5,0,450300
1581494124000,广西壮族自治区,柳州,22,0,6,0,450200
1581494124000,广西壮族自治区,河池,21,0,0,1,451200
1581494124000,广西壮族自治区,防城港,17,0,1,0,450600
1581494124000,广西壮族自治区,来宾,11,0,0,0,451300
1581494124000,广西壮族自治区,玉林,9,0,1,0,450900
1581494124000,广西壮族自治区,钦州,8,0,0,0,450700
1581494124000,广西壮族自治区,贵港,8,0,0,0,450800
1581494124000,广西壮族自治区,梧州,5,0,5,0,450400
1581494124000,广西壮族自治区,贺州,4,0,0,0,451100
1581494124000,广西壮族自治区,百色,3,0,0,0,451000
1581494124000,广西壮族自治区,待明确地区,0,0,1,0,0
1581494377000,广西壮族自治区,南宁,44,0,8,0,450100
1581494377000,广西壮族自治区,北海,39,0,4,0,450500
1581494377000,广西壮族自治区,桂林,31,0,5,0,450300
1581494377000,广西壮族自治区,柳州,22,0,6,0,450200
1581494377000,广西壮族自治区,河池,21,0,0,1,451200
1581494377000,广西壮族自治区,防城港,17,0,1,0,450600
1581494377000,广西壮族自治区,来宾,11,0,0,0,451300
1581494377000,广西壮族自治区,玉林,9,0,1,0,450900
1581494377000,广西壮族自治区,钦州,8,0,0,0,450700
1581494377000,广西壮族自治区,贵港,8,0,0,0,450800
1581494377000,广西壮族自治区,梧州,5,0,5,0,450400
1581494377000,广西壮族自治区,贺州,4,0,0,0,451100
1581494377000,广西壮族自治区,百色,3,0,0,0,451000
1581494377000,广西壮族自治区,待明确地区,0,0,1,0,0
1581495404000,广西壮族自治区,南宁,44,0,8,0,450100
1581495404000,广西壮族自治区,北海,39,0,4,0,450500
1581495404000,广西壮族自治区,桂林,31,0,5,0,450300
1581495404000,广西壮族自治区,柳州,22,0,6,0,450200
1581495404000,广西壮族自治区,河池,21,0,0,1,451200
1581495404000,广西壮族自治区,防城港,17,0,1,0,450600
1581495404000,广西壮族自治区,来宾,11,0,0,0,451300
1581495404000,广西壮族自治区,玉林,9,0,1,0,450900
1581495404000,广西壮族自治区,钦州,8,0,0,0,450700
1581495404000,广西壮族自治区,贵港,8,0,0,0,450800
1581495404000,广西壮族自治区,梧州,5,0,5,0,450400
1581495404000,广西壮族自治区,贺州,4,0,0,0,451100
1581495404000,广西壮族自治区,百色,3,0,0,0,451000
1581495404000,广西壮族自治区,待明确地区,0,0,1,0,0
1581495904000,广西壮族自治区,南宁,44,0,8,0,450100
1581495904000,广西壮族自治区,北海,39,0,4,0,450500
1581495904000,广西壮族自治区,桂林,31,0,5,0,450300
1581495904000,广西壮族自治区,柳州,22,0,6,0,450200
1581495904000,广西壮族自治区,河池,21,0,0,1,451200
1581495904000,广西壮族自治区,防城港,17,0,1,0,450600
1581495904000,广西壮族自治区,来宾,11,0,0,0,451300
1581495904000,广西壮族自治区,玉林,9,0,1,0,450900
1581495904000,广西壮族自治区,钦州,8,0,0,0,450700
1581495904000,广西壮族自治区,贵港,8,0,0,0,450800
1581495904000,广西壮族自治区,梧州,5,0,5,0,450400
1581495904000,广西壮族自治区,贺州,4,0,0,0,451100
1581495904000,广西壮族自治区,百色,3,0,0,0,451000
1581495904000,广西壮族自治区,待明确地区,0,0,1,0,0
1581496668000,广西壮族自治区,南宁,44,0,9,0,450100
1581496668000,广西壮族自治区,北海,39,0,4,0,450500
1581496668000,广西壮族自治区,桂林,31,0,5,0,450300
1581496668000,广西壮族自治区,柳州,22,0,6,0,450200
1581496668000,广西壮族自治区,河池,21,0,0,1,451200
1581496668000,广西壮族自治区,防城港,17,0,1,0,450600
1581496668000,广西壮族自治区,来宾,11,0,0,0,451300
1581496668000,广西壮族自治区,玉林,9,0,1,0,450900
1581496668000,广西壮族自治区,钦州,8,0,0,0,450700
1581496668000,广西壮族自治区,贵港,8,0,0,0,450800
1581496668000,广西壮族自治区,梧州,5,0,5,0,450400
1581496668000,广西壮族自治区,贺州,4,0,0,0,451100
1581496668000,广西壮族自治区,百色,3,0,0,0,451000
1581497203000,广西壮族自治区,南宁,44,0,9,0,450100
1581497203000,广西壮族自治区,北海,39,0,4,0,450500
1581497203000,广西壮族自治区,桂林,31,0,5,0,450300
1581497203000,广西壮族自治区,柳州,22,0,6,0,450200
1581497203000,广西壮族自治区,河池,21,0,0,1,451200
1581497203000,广西壮族自治区,防城港,17,0,1,0,450600
1581497203000,广西壮族自治区,来宾,11,0,0,0,451300
1581497203000,广西壮族自治区,玉林,9,0,1,0,450900
1581497203000,广西壮族自治区,钦州,8,0,0,0,450700
1581497203000,广西壮族自治区,贵港,8,0,0,0,450800
1581497203000,广西壮族自治区,梧州,5,0,5,0,450400
1581497203000,广西壮族自治区,贺州,4,0,0,0,451100
1581497203000,广西壮族自治区,百色,3,0,0,0,451000
1581498592000,广西壮族自治区,南宁,44,0,9,0,450100
1581498592000,广西壮族自治区,北海,39,0,4,0,450500
1581498592000,广西壮族自治区,桂林,31,0,5,0,450300
1581498592000,广西壮族自治区,柳州,22,0,6,0,450200
1581498592000,广西壮族自治区,河池,21,0,0,1,451200
1581498592000,广西壮族自治区,防城港,17,0,1,0,450600
1581498592000,广西壮族自治区,来宾,11,0,0,0,451300
1581498592000,广西壮族自治区,玉林,9,0,1,0,450900
1581498592000,广西壮族自治区,钦州,8,0,0,0,450700
1581498592000,广西壮族自治区,贵港,8,0,0,0,450800
1581498592000,广西壮族自治区,梧州,5,0,5,0,450400
1581498592000,广西壮族自治区,贺州,4,0,0,0,451100
1581498592000,广西壮族自治区,百色,3,0,0,0,451000
1581500200000,广西壮族自治区,南宁,44,0,9,0,450100
1581500200000,广西壮族自治区,北海,39,0,4,0,450500
1581500200000,广西壮族自治区,桂林,31,0,5,0,450300
1581500200000,广西壮族自治区,柳州,22,0,6,0,450200
1581500200000,广西壮族自治区,河池,21,0,0,1,451200
1581500200000,广西壮族自治区,防城港,17,0,1,0,450600
1581500200000,广西壮族自治区,来宾,11,0,0,0,451300
1581500200000,广西壮族自治区,玉林,9,0,1,0,450900
1581500200000,广西壮族自治区,钦州,8,0,0,0,450700
1581500200000,广西壮族自治区,贵港,8,0,0,0,450800
1581500200000,广西壮族自治区,梧州,5,0,5,0,450400
1581500200000,广西壮族自治区,贺州,4,0,0,0,451100
1581500200000,广西壮族自治区,百色,3,0,0,0,451000
1581501130000,广西壮族自治区,南宁,44,0,9,0,450100
1581501130000,广西壮族自治区,北海,39,0,4,0,450500
1581501130000,广西壮族自治区,桂林,31,0,5,0,450300
1581501130000,广西壮族自治区,柳州,22,0,6,0,450200
1581501130000,广西壮族自治区,河池,21,0,0,1,451200
1581501130000,广西壮族自治区,防城港,17,0,1,0,450600
1581501130000,广西壮族自治区,来宾,11,0,0,0,451300
1581501130000,广西壮族自治区,玉林,9,0,1,0,450900
1581501130000,广西壮族自治区,钦州,8,0,0,0,450700
1581501130000,广西壮族自治区,贵港,8,0,0,0,450800
1581501130000,广西壮族自治区,梧州,5,0,5,0,450400
1581501130000,广西壮族自治区,贺州,4,0,0,0,451100
1581501130000,广西壮族自治区,百色,3,0,0,0,451000
1581501766000,广西壮族自治区,南宁,44,0,9,0,450100
1581501766000,广西壮族自治区,北海,39,0,4,0,450500
1581501766000,广西壮族自治区,桂林,31,0,5,0,450300
1581501766000,广西壮族自治区,柳州,22,0,6,0,450200
1581501766000,广西壮族自治区,河池,21,0,0,1,451200
1581501766000,广西壮族自治区,防城港,17,0,1,0,450600
1581501766000,广西壮族自治区,来宾,11,0,0,0,451300
1581501766000,广西壮族自治区,玉林,9,0,1,0,450900
1581501766000,广西壮族自治区,钦州,8,0,0,0,450700
1581501766000,广西壮族自治区,贵港,8,0,0,0,450800
1581501766000,广西壮族自治区,梧州,5,0,5,0,450400
1581501766000,广西壮族自治区,贺州,4,0,0,0,451100
1581501766000,广西壮族自治区,百色,3,0,0,0,451000
1581505636000,广西壮族自治区,南宁,44,0,9,0,450100
1581505636000,广西壮族自治区,北海,39,0,4,0,450500
1581505636000,广西壮族自治区,桂林,31,0,5,0,450300
1581505636000,广西壮族自治区,柳州,22,0,6,0,450200
1581505636000,广西壮族自治区,河池,21,0,0,1,451200
1581505636000,广西壮族自治区,防城港,17,0,1,0,450600
1581505636000,广西壮族自治区,来宾,11,0,0,0,451300
1581505636000,广西壮族自治区,玉林,9,0,1,0,450900
1581505636000,广西壮族自治区,钦州,8,0,0,0,450700
1581505636000,广西壮族自治区,贵港,8,0,0,0,450800
1581505636000,广西壮族自治区,梧州,5,0,5,0,450400
1581505636000,广西壮族自治区,贺州,4,0,0,0,451100
1581505636000,广西壮族自治区,百色,3,0,0,0,451000
1581507840000,广西壮族自治区,南宁,44,0,9,0,450100
1581507840000,广西壮族自治区,北海,39,0,4,0,450500
1581507840000,广西壮族自治区,桂林,31,0,5,0,450300
1581507840000,广西壮族自治区,柳州,22,0,6,0,450200
1581507840000,广西壮族自治区,河池,21,0,0,1,451200
1581507840000,广西壮族自治区,防城港,17,0,1,0,450600
1581507840000,广西壮族自治区,来宾,11,0,0,0,451300
1581507840000,广西壮族自治区,玉林,9,0,1,0,450900
1581507840000,广西壮族自治区,钦州,8,0,0,0,450700
1581507840000,广西壮族自治区,贵港,8,0,0,0,450800
1581507840000,广西壮族自治区,梧州,5,0,5,0,450400
1581507840000,广西壮族自治区,贺州,4,0,0,0,451100
1581507840000,广西壮族自治区,百色,3,0,0,0,451000
1581509666000,广西壮族自治区,南宁,44,0,9,0,450100
1581509666000,广西壮族自治区,北海,39,0,4,0,450500
1581509666000,广西壮族自治区,桂林,31,0,5,0,450300
1581509666000,广西壮族自治区,柳州,22,0,6,0,450200
1581509666000,广西壮族自治区,河池,21,0,0,1,451200
1581509666000,广西壮族自治区,防城港,17,0,1,0,450600
1581509666000,广西壮族自治区,来宾,11,0,0,0,451300
1581509666000,广西壮族自治区,玉林,9,0,1,0,450900
1581509666000,广西壮族自治区,钦州,8,0,0,0,450700
1581509666000,广西壮族自治区,贵港,8,0,0,0,450800
1581509666000,广西壮族自治区,梧州,5,0,5,0,450400
1581509666000,广西壮族自治区,贺州,4,0,0,0,451100
1581509666000,广西壮族自治区,百色,3,0,0,0,451000
1581511258000,广西壮族自治区,南宁,44,0,9,0,450100
1581511258000,广西壮族自治区,北海,39,0,4,0,450500
1581511258000,广西壮族自治区,桂林,31,0,5,0,450300
1581511258000,广西壮族自治区,柳州,22,0,6,0,450200
1581511258000,广西壮族自治区,河池,21,0,0,1,451200
1581511258000,广西壮族自治区,防城港,17,0,1,0,450600
1581511258000,广西壮族自治区,来宾,11,0,0,0,451300
1581511258000,广西壮族自治区,玉林,9,0,1,0,450900
1581511258000,广西壮族自治区,钦州,8,0,0,0,450700
1581511258000,广西壮族自治区,贵港,8,0,0,0,450800
1581511258000,广西壮族自治区,梧州,5,0,5,0,450400
1581511258000,广西壮族自治区,贺州,4,0,0,0,451100
1581511258000,广西壮族自治区,百色,3,0,0,0,451000
1581514021000,广西壮族自治区,南宁,44,0,9,0,450100
1581514021000,广西壮族自治区,北海,39,0,4,0,450500
1581514021000,广西壮族自治区,桂林,31,0,5,0,450300
1581514021000,广西壮族自治区,柳州,22,0,6,0,450200
1581514021000,广西壮族自治区,河池,21,0,0,1,451200
1581514021000,广西壮族自治区,防城港,17,0,1,0,450600
1581514021000,广西壮族自治区,来宾,11,0,0,0,451300
1581514021000,广西壮族自治区,玉林,9,0,1,0,450900
1581514021000,广西壮族自治区,钦州,8,0,0,0,450700
1581514021000,广西壮族自治区,贵港,8,0,0,0,450800
1581514021000,广西壮族自治区,梧州,5,0,5,0,450400
1581514021000,广西壮族自治区,贺州,4,0,0,0,451100
1581514021000,广西壮族自治区,百色,3,0,0,0,451000
1581516360000,广西壮族自治区,南宁,44,0,9,0,450100
1581516360000,广西壮族自治区,北海,39,0,4,0,450500
1581516360000,广西壮族自治区,桂林,31,0,5,0,450300
1581516360000,广西壮族自治区,柳州,22,0,6,0,450200
1581516360000,广西壮族自治区,河池,21,0,0,1,451200
1581516360000,广西壮族自治区,防城港,17,0,1,0,450600
1581516360000,广西壮族自治区,来宾,11,0,0,0,451300
1581516360000,广西壮族自治区,玉林,9,0,1,0,450900
1581516360000,广西壮族自治区,钦州,8,0,0,0,450700
1581516360000,广西壮族自治区,贵港,8,0,0,0,450800
1581516360000,广西壮族自治区,梧州,5,0,5,0,450400
1581516360000,广西壮族自治区,贺州,4,0,0,0,451100
1581516360000,广西壮族自治区,百色,3,0,0,0,451000
1581517365000,广西壮族自治区,南宁,44,0,9,0,450100
1581517365000,广西壮族自治区,北海,39,0,4,0,450500
1581517365000,广西壮族自治区,桂林,31,0,5,0,450300
1581517365000,广西壮族自治区,柳州,22,0,6,0,450200
1581517365000,广西壮族自治区,河池,21,0,0,1,451200
1581517365000,广西壮族自治区,防城港,17,0,1,0,450600
1581517365000,广西壮族自治区,来宾,11,0,0,0,451300
1581517365000,广西壮族自治区,玉林,9,0,1,0,450900
1581517365000,广西壮族自治区,钦州,8,0,0,0,450700
1581517365000,广西壮族自治区,贵港,8,0,0,0,450800
1581517365000,广西壮族自治区,梧州,5,0,5,0,450400
1581517365000,广西壮族自治区,贺州,4,0,0,0,451100
1581517365000,广西壮族自治区,百色,3,0,0,0,451000
1581519282000,广西壮族自治区,南宁,44,0,10,0,450100
1581519282000,广西壮族自治区,北海,39,0,4,0,450500
1581519282000,广西壮族自治区,桂林,31,0,5,0,450300
1581519282000,广西壮族自治区,柳州,22,0,6,0,450200
1581519282000,广西壮族自治区,河池,21,0,0,1,451200
1581519282000,广西壮族自治区,防城港,17,0,1,0,450600
1581519282000,广西壮族自治区,来宾,11,0,0,0,451300
1581519282000,广西壮族自治区,玉林,9,0,1,0,450900
1581519282000,广西壮族自治区,钦州,8,0,0,0,450700
1581519282000,广西壮族自治区,贵港,8,0,0,0,450800
1581519282000,广西壮族自治区,梧州,5,0,5,0,450400
1581519282000,广西壮族自治区,贺州,4,0,0,0,451100
1581519282000,广西壮族自治区,百色,3,0,0,0,451000
1581524758000,广西壮族自治区,南宁,44,0,10,0,450100
1581524758000,广西壮族自治区,北海,39,0,4,0,450500
1581524758000,广西壮族自治区,桂林,31,0,5,0,450300
1581524758000,广西壮族自治区,柳州,22,0,6,0,450200
1581524758000,广西壮族自治区,河池,21,0,0,1,451200
1581524758000,广西壮族自治区,防城港,17,0,1,0,450600
1581524758000,广西壮族自治区,来宾,11,0,0,0,451300
1581524758000,广西壮族自治区,玉林,9,0,1,0,450900
1581524758000,广西壮族自治区,钦州,8,0,0,0,450700
1581524758000,广西壮族自治区,贵港,8,0,0,0,450800
1581524758000,广西壮族自治区,梧州,5,0,5,0,450400
1581524758000,广西壮族自治区,贺州,4,0,0,0,451100
1581524758000,广西壮族自治区,百色,3,0,0,0,451000
1581526610000,广西壮族自治区,南宁,44,0,10,0,450100
1581526610000,广西壮族自治区,北海,39,0,4,0,450500
1581526610000,广西壮族自治区,桂林,31,0,5,0,450300
1581526610000,广西壮族自治区,柳州,22,0,6,0,450200
1581526610000,广西壮族自治区,河池,21,0,0,1,451200
1581526610000,广西壮族自治区,防城港,17,0,1,0,450600
1581526610000,广西壮族自治区,来宾,11,0,0,0,451300
1581526610000,广西壮族自治区,玉林,9,0,1,0,450900
1581526610000,广西壮族自治区,钦州,8,0,0,0,450700
1581526610000,广西壮族自治区,贵港,8,0,0,0,450800
1581526610000,广西壮族自治区,梧州,5,0,5,0,450400
1581526610000,广西壮族自治区,贺州,4,0,0,0,451100
1581526610000,广西壮族自治区,百色,3,0,0,0,451000
1581548104000,广西壮族自治区,南宁,44,0,10,0,450100
1581548104000,广西壮族自治区,北海,39,0,4,0,450500
1581548104000,广西壮族自治区,桂林,31,0,5,0,450300
1581548104000,广西壮族自治区,柳州,22,0,6,0,450200
1581548104000,广西壮族自治区,河池,21,0,0,1,451200
1581548104000,广西壮族自治区,防城港,17,0,1,0,450600
1581548104000,广西壮族自治区,来宾,11,0,0,0,451300
1581548104000,广西壮族自治区,玉林,9,0,1,0,450900
1581548104000,广西壮族自治区,钦州,8,0,0,0,450700
1581548104000,广西壮族自治区,贵港,8,0,0,0,450800
1581548104000,广西壮族自治区,梧州,5,0,5,0,450400
1581548104000,广西壮族自治区,贺州,4,0,0,0,451100
1581548104000,广西壮族自治区,百色,3,0,0,0,451000
1581549546000,广西壮族自治区,南宁,44,0,10,0,450100
1581549546000,广西壮族自治区,北海,39,0,4,0,450500
1581549546000,广西壮族自治区,桂林,31,0,5,0,450300
1581549546000,广西壮族自治区,柳州,22,0,6,0,450200
1581549546000,广西壮族自治区,河池,21,0,0,1,451200
1581549546000,广西壮族自治区,防城港,17,0,1,0,450600
1581549546000,广西壮族自治区,来宾,11,0,0,0,451300
1581549546000,广西壮族自治区,玉林,9,0,1,0,450900
1581549546000,广西壮族自治区,钦州,8,0,0,0,450700
1581549546000,广西壮族自治区,贵港,8,0,0,0,450800
1581549546000,广西壮族自治区,梧州,5,0,5,0,450400
1581549546000,广西壮族自治区,贺州,4,0,0,0,451100
1581549546000,广西壮族自治区,百色,3,0,0,0,451000
1581551627000,广西壮族自治区,南宁,44,0,10,0,450100
1581551627000,广西壮族自治区,北海,39,0,4,0,450500
1581551627000,广西壮族自治区,桂林,31,0,5,0,450300
1581551627000,广西壮族自治区,柳州,22,0,6,0,450200
1581551627000,广西壮族自治区,河池,21,0,0,1,451200
1581551627000,广西壮族自治区,防城港,17,0,1,0,450600
1581551627000,广西壮族自治区,来宾,11,0,0,0,451300
1581551627000,广西壮族自治区,玉林,9,0,1,0,450900
