timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581492929000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581494124000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581494124000,内蒙古自治区,包头,11,0,0,0,150200
1581494124000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581494124000,内蒙古自治区,呼伦贝尔,6,0,1,0,150700
1581494124000,内蒙古自治区,通辽,6,0,0,0,150500
1581494124000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581494124000,内蒙古自治区,赤峰,5,0,1,0,150400
1581494124000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581494124000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581494124000,内蒙古自治区,乌海市,2,0,0,0,150300
1581494124000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581494377000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581494377000,内蒙古自治区,包头,11,0,0,0,150200
1581494377000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581494377000,内蒙古自治区,呼伦贝尔,6,0,1,0,150700
1581494377000,内蒙古自治区,通辽,6,0,0,0,150500
1581494377000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581494377000,内蒙古自治区,赤峰,5,0,1,0,150400
1581494377000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581494377000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581494377000,内蒙古自治区,乌海市,2,0,0,0,150300
1581494377000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581495404000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581495404000,内蒙古自治区,包头,11,0,0,0,150200
1581495404000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581495404000,内蒙古自治区,呼伦贝尔,6,0,1,0,150700
1581495404000,内蒙古自治区,通辽,6,0,0,0,150500
1581495404000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581495404000,内蒙古自治区,赤峰,5,0,1,0,150400
1581495404000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581495404000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581495404000,内蒙古自治区,乌海市,2,0,0,0,150300
1581495404000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581495904000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581495904000,内蒙古自治区,包头,11,0,0,0,150200
1581495904000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581495904000,内蒙古自治区,呼伦贝尔,6,0,1,0,150700
1581495904000,内蒙古自治区,通辽,6,0,0,0,150500
1581495904000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581495904000,内蒙古自治区,赤峰,5,0,1,0,150400
1581495904000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581495904000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581495904000,内蒙古自治区,乌海市,2,0,0,0,150300
1581495904000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581496668000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581496668000,内蒙古自治区,包头,11,0,0,0,150200
1581496668000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581496668000,内蒙古自治区,呼伦贝尔,6,0,1,0,150700
1581496668000,内蒙古自治区,通辽,6,0,0,0,150500
1581496668000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581496668000,内蒙古自治区,赤峰,5,0,1,0,150400
1581496668000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581496668000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581496668000,内蒙古自治区,乌海市,2,0,0,0,150300
1581496668000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581497203000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581497203000,内蒙古自治区,包头,11,0,0,0,150200
1581497203000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581497203000,内蒙古自治区,呼伦贝尔,6,0,1,0,150700
1581497203000,内蒙古自治区,通辽,6,0,0,0,150500
1581497203000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581497203000,内蒙古自治区,赤峰,5,0,1,0,150400
1581497203000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581497203000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581497203000,内蒙古自治区,乌海市,2,0,0,0,150300
1581497203000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581498592000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581498592000,内蒙古自治区,包头,11,0,0,0,150200
1581498592000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581498592000,内蒙古自治区,呼伦贝尔,6,0,1,0,150700
1581498592000,内蒙古自治区,通辽,6,0,0,0,150500
1581498592000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581498592000,内蒙古自治区,赤峰,5,0,1,0,150400
1581498592000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581498592000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581498592000,内蒙古自治区,乌海市,2,0,0,0,150300
1581498592000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581500200000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581500200000,内蒙古自治区,包头,11,0,0,0,150200
1581500200000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581500200000,内蒙古自治区,呼伦贝尔,6,0,1,0,150700
1581500200000,内蒙古自治区,通辽,6,0,0,0,150500
1581500200000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581500200000,内蒙古自治区,赤峰,5,0,1,0,150400
1581500200000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581500200000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581500200000,内蒙古自治区,乌海市,2,0,0,0,150300
1581500200000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581501130000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581501130000,内蒙古自治区,包头,11,0,0,0,150200
1581501130000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581501130000,内蒙古自治区,呼伦贝尔,6,0,1,0,150700
1581501130000,内蒙古自治区,通辽,6,0,0,0,150500
1581501130000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581501130000,内蒙古自治区,赤峰,5,0,1,0,150400
1581501130000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581501130000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581501130000,内蒙古自治区,乌海市,2,0,0,0,150300
1581501130000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581501766000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581501766000,内蒙古自治区,包头,11,0,0,0,150200
1581501766000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581501766000,内蒙古自治区,呼伦贝尔,6,0,1,0,150700
1581501766000,内蒙古自治区,通辽,6,0,0,0,150500
1581501766000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581501766000,内蒙古自治区,赤峰,5,0,1,0,150400
1581501766000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581501766000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581501766000,内蒙古自治区,乌海市,2,0,0,0,150300
1581501766000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581505636000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581505636000,内蒙古自治区,包头,11,0,0,0,150200
1581505636000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581505636000,内蒙古自治区,呼伦贝尔,6,0,1,0,150700
1581505636000,内蒙古自治区,通辽,6,0,0,0,150500
1581505636000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581505636000,内蒙古自治区,赤峰,5,0,2,0,150400
1581505636000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581505636000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581505636000,内蒙古自治区,乌海市,2,0,0,0,150300
1581505636000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581507840000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581507840000,内蒙古自治区,包头,11,0,0,0,150200
1581507840000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581507840000,内蒙古自治区,呼伦贝尔,6,0,1,0,150700
1581507840000,内蒙古自治区,通辽,6,0,0,0,150500
1581507840000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581507840000,内蒙古自治区,赤峰,5,0,2,0,150400
1581507840000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581507840000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581507840000,内蒙古自治区,乌海市,2,0,0,0,150300
1581507840000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581509666000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581509666000,内蒙古自治区,包头,11,0,0,0,150200
1581509666000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581509666000,内蒙古自治区,呼伦贝尔,6,0,1,0,150700
1581509666000,内蒙古自治区,通辽,6,0,0,0,150500
1581509666000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581509666000,内蒙古自治区,赤峰,5,0,2,0,150400
1581509666000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581509666000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581509666000,内蒙古自治区,乌海市,2,0,0,0,150300
1581509666000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581511258000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581511258000,内蒙古自治区,包头,11,0,0,0,150200
1581511258000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581511258000,内蒙古自治区,呼伦贝尔,6,0,1,0,150700
1581511258000,内蒙古自治区,通辽,6,0,0,0,150500
1581511258000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581511258000,内蒙古自治区,赤峰,5,0,2,0,150400
1581511258000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581511258000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581511258000,内蒙古自治区,乌海市,2,0,0,0,150300
1581511258000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581514021000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581514021000,内蒙古自治区,包头,11,0,0,0,150200
1581514021000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581514021000,内蒙古自治区,呼伦贝尔,6,0,1,0,150700
1581514021000,内蒙古自治区,通辽,6,0,0,0,150500
1581514021000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581514021000,内蒙古自治区,赤峰,5,0,2,0,150400
1581514021000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581514021000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581514021000,内蒙古自治区,乌海市,2,0,0,0,150300
1581514021000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581516360000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581516360000,内蒙古自治区,包头,11,0,0,0,150200
1581516360000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581516360000,内蒙古自治区,呼伦贝尔,6,0,1,0,150700
1581516360000,内蒙古自治区,通辽,6,0,0,0,150500
1581516360000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581516360000,内蒙古自治区,赤峰,5,0,2,0,150400
1581516360000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581516360000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581516360000,内蒙古自治区,乌海市,2,0,0,0,150300
1581516360000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581517365000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581517365000,内蒙古自治区,包头,11,0,0,0,150200
1581517365000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581517365000,内蒙古自治区,呼伦贝尔,6,0,1,0,150700
1581517365000,内蒙古自治区,通辽,6,0,0,0,150500
1581517365000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581517365000,内蒙古自治区,赤峰,5,0,2,0,150400
1581517365000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581517365000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581517365000,内蒙古自治区,乌海市,2,0,0,0,150300
1581517365000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581519282000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581519282000,内蒙古自治区,包头,11,0,0,0,150200
1581519282000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581519282000,内蒙古自治区,呼伦贝尔,6,0,1,0,150700
1581519282000,内蒙古自治区,通辽,6,0,0,0,150500
1581519282000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581519282000,内蒙古自治区,赤峰,5,0,2,0,150400
1581519282000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581519282000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581519282000,内蒙古自治区,乌海市,2,0,0,0,150300
1581519282000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581524758000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581524758000,内蒙古自治区,包头,11,0,0,0,150200
1581524758000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581524758000,内蒙古自治区,呼伦贝尔,6,0,1,0,150700
1581524758000,内蒙古自治区,通辽,6,0,0,0,150500
1581524758000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581524758000,内蒙古自治区,赤峰,5,0,2,0,150400
1581524758000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581524758000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581524758000,内蒙古自治区,乌海市,2,0,0,0,150300
1581524758000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581526610000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581526610000,内蒙古自治区,包头,11,0,0,0,150200
1581526610000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581526610000,内蒙古自治区,呼伦贝尔,6,0,1,0,150700
1581526610000,内蒙古自治区,通辽,6,0,0,0,150500
1581526610000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581526610000,内蒙古自治区,赤峰,5,0,2,0,150400
1581526610000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581526610000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581526610000,内蒙古自治区,乌海市,2,0,0,0,150300
1581526610000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581548104000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581548104000,内蒙古自治区,包头,11,0,0,0,150200
1581548104000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581548104000,内蒙古自治区,呼伦贝尔,6,0,1,0,150700
1581548104000,内蒙古自治区,通辽,6,0,0,0,150500
1581548104000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581548104000,内蒙古自治区,赤峰,5,0,2,0,150400
1581548104000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581548104000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581548104000,内蒙古自治区,乌海市,2,0,0,0,150300
1581548104000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581549546000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581549546000,内蒙古自治区,包头,11,0,0,0,150200
1581549546000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581549546000,内蒙古自治区,呼伦贝尔,6,0,1,0,150700
1581549546000,内蒙古自治区,通辽,6,0,0,0,150500
1581549546000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581549546000,内蒙古自治区,赤峰,5,0,2,0,150400
1581549546000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581549546000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581549546000,内蒙古自治区,乌海市,2,0,0,0,150300
1581549546000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581551627000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581551627000,内蒙古自治区,包头,11,0,0,0,150200
1581551627000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581551627000,内蒙古自治区,呼伦贝尔,6,0,1,0,150700
1581551627000,内蒙古自治区,通辽,6,0,0,0,150500
1581551627000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581551627000,内蒙古自治区,赤峰,5,0,2,0,150400
1581551627000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581551627000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581551627000,内蒙古自治区,乌海市,2,0,0,0,150300
1581551627000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581552554000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581552554000,内蒙古自治区,包头,11,0,0,0,150200
1581552554000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581552554000,内蒙古自治区,呼伦贝尔,6,0,1,0,150700
1581552554000,内蒙古自治区,通辽,6,0,0,0,150500
1581552554000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581552554000,内蒙古自治区,赤峰,5,0,2,0,150400
1581552554000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581552554000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581552554000,内蒙古自治区,乌海市,2,0,0,0,150300
1581552554000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581553164000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581553164000,内蒙古自治区,包头,11,0,0,0,150200
1581553164000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581553164000,内蒙古自治区,呼伦贝尔,6,0,1,0,150700
1581553164000,内蒙古自治区,通辽,6,0,0,0,150500
1581553164000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581553164000,内蒙古自治区,赤峰,5,0,2,0,150400
1581553164000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581553164000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581553164000,内蒙古自治区,乌海市,2,0,0,0,150300
1581553164000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581554040000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581554040000,内蒙古自治区,包头,11,0,0,0,150200
1581554040000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581554040000,内蒙古自治区,呼伦贝尔,6,0,1,0,150700
1581554040000,内蒙古自治区,通辽,6,0,0,0,150500
1581554040000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581554040000,内蒙古自治区,赤峰,5,0,2,0,150400
1581554040000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581554040000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581554040000,内蒙古自治区,乌海市,2,0,0,0,150300
1581554040000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581554606000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581554606000,内蒙古自治区,包头,11,0,0,0,150200
1581554606000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581554606000,内蒙古自治区,呼伦贝尔,6,0,1,0,150700
1581554606000,内蒙古自治区,通辽,6,0,0,0,150500
1581554606000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581554606000,内蒙古自治区,赤峰,5,0,2,0,150400
1581554606000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581554606000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581554606000,内蒙古自治区,乌海市,2,0,0,0,150300
1581554606000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581555390000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581555390000,内蒙古自治区,包头,11,0,0,0,150200
1581555390000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581555390000,内蒙古自治区,呼伦贝尔,6,0,1,0,150700
1581555390000,内蒙古自治区,通辽,6,0,0,0,150500
1581555390000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581555390000,内蒙古自治区,赤峰,5,0,2,0,150400
1581555390000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581555390000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581555390000,内蒙古自治区,乌海市,2,0,0,0,150300
1581555390000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581556125000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581556125000,内蒙古自治区,包头,11,0,0,0,150200
1581556125000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581556125000,内蒙古自治区,呼伦贝尔,6,0,1,0,150700
1581556125000,内蒙古自治区,通辽,6,0,0,0,150500
1581556125000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581556125000,内蒙古自治区,赤峰,5,0,2,0,150400
1581556125000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581556125000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581556125000,内蒙古自治区,乌海市,2,0,0,0,150300
1581556125000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581556651000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581556651000,内蒙古自治区,包头,11,0,0,0,150200
1581556651000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581556651000,内蒙古自治区,呼伦贝尔,6,0,1,0,150700
1581556651000,内蒙古自治区,通辽,6,0,0,0,150500
1581556651000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581556651000,内蒙古自治区,赤峰,5,0,2,0,150400
1581556651000,内蒙古自治区,锡林郭勒盟,3,0,1,0,152500
1581556651000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581556651000,内蒙古自治区,乌海市,2,0,0,0,150300
1581556651000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581557051000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581557051000,内蒙古自治区,包头,11,0,0,0,150200
1581557051000,内蒙古自治区,呼和浩特,7,0,0,0,150100
